cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.02702702702702703,0.09523809523809523,0.007874015748031496,0.0196078431372549,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,,0.0,0.06666666666666667,0.0,,0.014084507042253521,,0.041666666666666664,0.0,0.06896551724137931,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.03333333333333333,0.0,0.020689655172413793,0.0,0.0,0.0,
-12,0.015625,0.0,0.125,0.0,0.0,0.017167381974248927,0.005847953216374269,0.0,0.0,0.015873015873015872,0.08333333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05128205128205128,0.056338028169014086,0.047619047619047616,0.05555555555555555,0.015267175572519083,0.0,0.0,0.03333333333333333,0.0,0.0196078431372549,0.017937219730941704,0.0,0.08333333333333333,0.0,
-11,0.028169014084507043,0.0,0.2,0.03076923076923077,0.05263157894736842,0.017316017316017316,0.004830917874396135,0.0,0.0,0.0,0.08823529411764706,0.02,0.018518518518518517,0.0,1.0,0.0,0.0,,0.036036036036036036,,0.02,0.125,0.020833333333333332,0.0,0.034482758620689655,0.033783783783783786,0.03225806451612903,0.0,0.02631578947368421,0.0,0.034482758620689655,0.02040816326530612,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.014084507042253521,0.020833333333333332,0.004694835680751174,0.010810810810810811,0.08333333333333333,0.0,0.034482758620689655,0.041666666666666664,0.038461538461538464,0.024390243902439025,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.04918032786885246,0.09090909090909091,0.03125,0.027586206896551724,0.0,0.0,0.046153846153846156,0.02,0.0,0.012295081967213115,0.009523809523809525,0.14285714285714285,0.0,
-9,0.03125,0.0,0.0,0.0,0.02,0.010471204188481676,0.014492753623188406,0.25,0.029850746268656716,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02702702702702703,,0.03875968992248062,,0.041666666666666664,0.0,0.0,0.0,0.030303030303030304,0.013071895424836602,0.0,0.0,0.0,0.0,0.02,0.041474654377880185,0.009615384615384616,0.09090909090909091,0.0,
-8,0.019230769230769232,0.0,0.0,0.0,0.0,0.022598870056497175,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027777777777777776,,0.047058823529411764,,0.0,0.0,0.0,0.05,0.0,0.03731343283582089,0.0,0.0,0.0,0.03773584905660377,0.044444444444444446,0.04054054054054054,0.015151515151515152,0.0,0.2,
-7,0.030303030303030304,0.0,0.0,0.0,0.0,0.025974025974025976,0.009345794392523364,0.07692307692307693,0.0,0.008064516129032258,0.0,0.005847953216374269,0.0,0.0,0.0,0.046875,0.016666666666666666,,0.05102040816326531,,0.0,0.0,0.029850746268656716,0.047619047619047616,0.03636363636363636,0.049586776859504134,0.0,0.0,0.03278688524590164,0.019230769230769232,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
-6,0.01282051282051282,0.0,0.0,0.010638297872340425,0.030303030303030304,0.027777777777777776,0.020172910662824207,0.09090909090909091,0.019230769230769232,0.023255813953488372,0.08108108108108109,0.023474178403755867,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.025974025974025976,,0.015873015873015872,0.023809523809523808,0.04,0.0,0.026785714285714284,0.03409090909090909,0.07317073170731707,0.0,0.0,0.0,0.03278688524590164,0.013157894736842105,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.037037037037037035,0.028985507246376812,0.011764705882352941,0.004796163069544364,0.09090909090909091,0.0,0.0,0.05128205128205128,0.018867924528301886,0.0,0.0,0.0,0.046511627906976744,0.06,,0.018518518518518517,,0.0,0.0,0.013513513513513514,0.023255813953488372,0.04597701149425287,0.0379746835443038,0.058823529411764705,0.0,0.019417475728155338,0.0,0.0,0.024630541871921183,0.013071895424836602,0.1111111111111111,0.0,0.06666666666666667
-4,0.047619047619047616,0.0,0.0,0.0,0.022727272727272728,0.012987012987012988,0.014164305949008499,0.0,0.014705882352941176,0.02127659574468085,0.019230769230769232,0.04145077720207254,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.024691358024691357,,0.038461538461538464,0.0,0.022727272727272728,0.0,0.03225806451612903,0.03680981595092025,0.018867924528301886,0.0,0.02608695652173913,0.0136986301369863,0.0,0.02,0.006329113924050633,0.0,0.0,0.06060606060606061
-3,0.016666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0056179775280898875,0.008771929824561403,0.0,0.013605442176870748,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.05172413793103448,0.0,,0.017543859649122806,,0.0425531914893617,0.034482758620689655,0.029850746268656716,0.0,0.007936507936507936,0.04424778761061947,0.09090909090909091,0.0,0.0,0.0,0.02127659574468085,0.021551724137931036,0.005555555555555556,0.25,0.0,0.0
