cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.009174311926605505,0.006666666666666667,0.0049261083743842365,0.009615384615384616,0.02040816326530612,0.0,0.015384615384615385,0.005333333333333333,0.0,0.08695652173913043,0.0,0.0,0.0,0.01935483870967742,0.0,0.013513513513513514,0.010869565217391304,0.003115264797507788,0.0,0.0,0.1,0.041666666666666664,0.0,0.0,0.010101010101010102,0.0049261083743842365,0.010471204188481676,0.0,0.0,0.02040816326530612,0.006060606060606061,0.006124234470691163,0.0,0.010309278350515464,0.006535947712418301,0.0,,0.0
-18,0.0,0.0,0.0,0.0091324200913242,0.0,0.015503875968992248,0.015625,0.0,0.0,0.06944444444444445,0.005649717514124294,0.0,0.045454545454545456,0.012987012987012988,0.0,0.0,0.01935483870967742,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.029850746268656716,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.017543859649122806,0.0,0.00919732441471572,0.0,0.00975609756097561,0.005813953488372093,0.011627906976744186,,0.0
-17,0.0,0.0,0.0,0.0,0.02054794520547945,0.004149377593360996,0.0125,0.0,0.0,0.029850746268656716,0.01834862385321101,0.0,0.045454545454545456,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.04,0.00303951367781155,0.027777777777777776,0.02586206896551724,0.010582010582010581,0.0,0.0,0.02702702702702703,0.010101010101010102,0.0,0.001692047377326565,0.017241379310344827,0.014150943396226415,0.006134969325153374,0.0,,0.08333333333333333
-16,0.0,0.0,0.0,0.0,0.006329113924050633,0.023622047244094488,0.01838235294117647,0.0,0.0,0.015151515151515152,0.0,0.0,0.125,0.0,,0.0,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.007818608287724784,0.016129032258064516,0.0,0.003003003003003003,0.0,,0.0
-15,0.0,0.0,0.0,0.008888888888888889,0.0,0.016233766233766232,0.011278195488721804,0.0,0.0,0.0,0.004132231404958678,0.0,0.09523809523809523,0.0,0.0,0.0,0.005952380952380952,0.0,0.01282051282051282,0.0273972602739726,0.003703703703703704,0.0,0.0,0.0,0.06153846153846154,0.006006006006006006,0.0,0.007407407407407408,0.005917159763313609,0.0,0.0,0.0,0.0,0.005714285714285714,0.005668016194331984,0.0,0.004464285714285714,0.01907356948228883,0.0,,0.0
-14,0.0,0.0,0.07142857142857142,0.007142857142857143,0.0,0.006622516556291391,0.0,0.01818181818181818,0.0,0.02127659574468085,0.0045045045045045045,0.0,0.01020408163265306,0.0,0.0,0.0,0.013333333333333334,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.009523809523809525,0.010309278350515464,0.0,0.018867924528301886,0.0,0.0,0.00805523590333717,0.0,0.0,0.011111111111111112,0.0,,0.0
-13,0.0,0.013333333333333334,0.0,0.0,0.006535947712418301,0.0037174721189591076,0.0031847133757961785,0.015384615384615385,0.0,0.057692307692307696,0.00423728813559322,0.0,0.008356545961002786,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04477611940298507,0.011627906976744186,0.01639344262295082,0.015625,0.0,0.015151515151515152,0.0,0.0,0.0,0.006329113924050633,0.008842443729903537,0.0,0.009259259259259259,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0125,0.016,0.0,0.0,0.031914893617021274,0.004140786749482402,0.0,0.008310249307479225,0.0,0.0,0.0,0.013157894736842105,0.01282051282051282,0.004651162790697674,0.03333333333333333,0.0,0.030303030303030304,0.0,0.25,0.013513513513513514,0.010135135135135136,0.0,0.004016064257028112,0.005235602094240838,0.004081632653061225,0.0,0.03260869565217391,0.0,0.009900990099009901,0.007075471698113208,0.0,0.013574660633484163,0.004415011037527594,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.004830917874396135,0.0,0.010714285714285714,0.0027472527472527475,0.02857142857142857,0.0,0.02912621359223301,0.0053475935828877,0.0,0.023376623376623377,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.017241379310344827,0.006666666666666667,0.02702702702702703,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.008733624454148471,0.004608294930875576,0.0,0.01652892561983471,0.023529411764705882,0.010101010101010102,0.004905968928863451,0.0,0.007407407407407408,0.017391304347826087,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0049261083743842365,0.0,0.005121638924455826,0.027700831024930747,0.014084507042253521,0.0,0.04,0.0020920502092050207,0.0,0.026470588235294117,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.009708737864077669,0.0,0.0,0.0,0.058823529411764705,0.009771986970684038,0.0,0.012987012987012988,0.0,0.0,0.0,0.009615384615384616,0.011494252873563218,0.0,0.011073253833049404,0.0,0.007371007371007371,0.006072874493927126,0.014492753623188406,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.01639344262295082,,0.0,0.0019880715705765406,0.034482758620689655,0.020527859237536656,0.0,0.0,0.0,0.024242424242424242,0.011764705882352941,0.004310344827586207,0.02857142857142857,0.004484304932735426,0.0,0.0,0.0,0.05172413793103448,0.011869436201780416,0.0,0.012048192771084338,0.009302325581395349,0.009302325581395349,0.0,0.008695652173913044,0.010752688172043012,0.0,0.009927797833935019,0.0,0.011834319526627219,0.007920792079207921,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.014084507042253521,0.0,0.0,0.021052631578947368,0.00211864406779661,0.0,0.01440922190201729,0.0,0.0,0.0136986301369863,0.006535947712418301,0.0,0.004672897196261682,0.11627906976744186,0.00510204081632653,0.09375,0.0,0.0,0.03389830508474576,0.003472222222222222,0.05405405405405406,0.0,0.01818181818181818,0.0049261083743842365,0.0,0.0,0.0,0.01507537688442211,0.0043975373790677225,0.0,0.011428571428571429,0.006160164271047228,0.0,0.007692307692307693,0.0
-7,0.0,0.0,0.0,0.0,0.007042253521126761,0.003472222222222222,0.013404825737265416,0.0,0.0,0.045454545454545456,0.0,0.0,0.02894736842105263,0.0,0.0,0.01639344262295082,0.023255813953488372,0.0,0.004524886877828055,0.0,0.005208333333333333,0.11428571428571428,0.0,0.0,0.09090909090909091,0.005970149253731343,0.027777777777777776,0.007272727272727273,0.0,0.005128205128205128,0.0,0.00819672131147541,0.021052631578947368,0.006329113924050633,0.010309278350515464,0.0,0.014792899408284023,0.01939655172413793,0.0,0.0,0.0
-6,0.01,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.00980392156862745,0.013544018058690745,0.0,0.024390243902439025,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.07936507936507936,0.003787878787878788,0.06,0.0,0.0,0.015037593984962405,0.002793296089385475,0.0,0.016,0.0,0.004484304932735426,0.0,0.0,0.021505376344086023,0.028169014084507043,0.0062256809338521405,0.0,0.01366120218579235,0.011538461538461539,0.0,0.015873015873015872,0.0
