cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.01020408163265306,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.01020408163265306,0.0,0.0008748906386701663,0.0,0.0,0.0,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.002508361204013378,0.0,0.0,0.0,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.010582010582010581,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.001563721657544957,0.0,0.0,0.0,0.0,,0.0
-15,0.0,0.0,0.0,0.0044444444444444444,0.0,0.003246753246753247,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0008097165991902834,0.0,0.0,0.0027247956403269754,0.0,,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023014959723820483,0.0,0.0,0.0,0.0,,0.0
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.015384615384615385,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.010869565217391304,0.0,0.0049504950495049506,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.001635322976287817,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.014084507042253521,0.0,0.013333333333333334,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.002555366269165247,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,,0.0,0.0,0.034482758620689655,0.005865102639296188,0.0,0.0,0.0,0.006060606060606061,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.002707581227436823,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06976744186046512,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.000859106529209622,0.0,0.0,0.004310344827586207,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.004514672686230248,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.010752688172043012,0.007042253521126761,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.011235955056179775,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.008928571428571428,0.0,0.0044444444444444444,0.0007849293563579278,0.0,0.0,0.0055762081784386614,0.0,0.010526315789473684,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.009174311926605505,0.0,0.024390243902439025,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.007462686567164179,0.0,0.02040816326530612,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.007751937984496124,0.0029154518950437317,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0015910898965791568,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0064516129032258064,0.003205128205128205,0.0,0.0,,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0024834437086092716,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0020325203252032522,0.0,0.005221932114882507,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.006153846153846154,0.0,0.0,0.0,0.00684931506849315,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0025466893039049238,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.001583531274742676,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0007830853563038371,0.0,0.0,0.00528169014084507,0.0,0.0,0.0625
