cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.009174311926605505,0.013333333333333334,0.0049261083743842365,0.009615384615384616,0.02040816326530612,0.0,0.015384615384615385,0.005333333333333333,0.0,0.08695652173913043,0.0,0.0,0.0,0.01935483870967742,0.0,0.013513513513513514,0.010869565217391304,0.003115264797507788,0.0,0.0,0.1,0.041666666666666664,0.0,0.0,0.010101010101010102,0.0049261083743842365,0.010471204188481676,0.0,0.0,0.02040816326530612,0.006060606060606061,0.00699912510936133,0.0,0.01718213058419244,0.016339869281045753,0.0,,0.0
-18,0.0,0.0,0.0,0.0091324200913242,0.0,0.015503875968992248,0.015625,0.00909090909090909,0.0,0.08333333333333333,0.005649717514124294,0.0,0.045454545454545456,0.012987012987012988,0.0,0.0,0.01935483870967742,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.029850746268656716,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.017543859649122806,0.00546448087431694,0.011705685618729096,0.0,0.014634146341463415,0.011627906976744186,0.011627906976744186,,0.0
-17,0.0,0.0,0.0,0.0,0.02054794520547945,0.016597510373443983,0.016666666666666666,0.0,0.0,0.05970149253731343,0.01834862385321101,0.0,0.045454545454545456,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.06,0.00303951367781155,0.027777777777777776,0.034482758620689655,0.010582010582010581,0.0,0.0,0.02702702702702703,0.010101010101010102,0.0,0.00338409475465313,0.017241379310344827,0.018867924528301886,0.006134969325153374,0.0,,0.08333333333333333
-16,0.0,0.0,0.0,0.0,0.0189873417721519,0.023622047244094488,0.01838235294117647,0.0,0.0,0.030303030303030304,0.004098360655737705,0.0,0.125,0.0,,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.008600469116497263,0.016129032258064516,0.0,0.003003003003003003,0.0,,0.0
-15,0.0,0.0,0.0,0.008888888888888889,0.0,0.022727272727272728,0.011278195488721804,0.0,0.0,0.0,0.004132231404958678,0.0,0.09523809523809523,0.0,0.0,0.0,0.005952380952380952,0.0,0.01282051282051282,0.0410958904109589,0.003703703703703704,0.0,0.0,0.0,0.06153846153846154,0.006006006006006006,0.0,0.007407407407407408,0.011834319526627219,0.0,0.0,0.01020408163265306,0.0,0.005714285714285714,0.006477732793522267,0.0,0.004464285714285714,0.02452316076294278,0.0,,0.0
-14,0.0,0.0,0.07142857142857142,0.007142857142857143,0.0,0.006622516556291391,0.0,0.01818181818181818,0.0,0.02127659574468085,0.0045045045045045045,0.0,0.01020408163265306,0.0,0.0,0.0,0.02666666666666667,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.006944444444444444,0.0,0.0,0.01904761904761905,0.010309278350515464,0.0,0.018867924528301886,0.0,0.0,0.00805523590333717,0.04,0.007352941176470588,0.016666666666666666,0.0,,0.0
-13,0.0,0.013333333333333334,0.0,0.0,0.006535947712418301,0.0037174721189591076,0.006369426751592357,0.015384615384615385,0.0,0.09615384615384616,0.00423728813559322,0.0,0.011142061281337047,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05357142857142857,0.0,0.024390243902439025,0.0,0.0,0.04477611940298507,0.011627906976744186,0.01639344262295082,0.015625,0.004651162790697674,0.015151515151515152,0.0,0.0,0.0,0.006329113924050633,0.008842443729903537,0.0,0.023148148148148147,0.005797101449275362,0.03225806451612903,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0125,0.021333333333333333,0.01639344262295082,0.0,0.0425531914893617,0.004140786749482402,0.0,0.0110803324099723,0.0,0.0,0.0,0.013157894736842105,0.01282051282051282,0.004651162790697674,0.05,0.0,0.030303030303030304,0.0,0.25,0.013513513513513514,0.013513513513513514,0.0,0.004016064257028112,0.005235602094240838,0.004081632653061225,0.0,0.043478260869565216,0.0,0.009900990099009901,0.008647798742138365,0.0,0.013574660633484163,0.008830022075055188,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.004830917874396135,0.0,0.010714285714285714,0.008241758241758242,0.02857142857142857,0.0,0.038834951456310676,0.0053475935828877,0.0,0.023376623376623377,0.0,0.0,0.0,0.01764705882352941,0.009174311926605505,0.0,0.034482758620689655,0.006666666666666667,0.02702702702702703,0.0,0.0,0.05263157894736842,0.0,0.020833333333333332,0.0,0.008733624454148471,0.004608294930875576,0.0,0.024793388429752067,0.023529411764705882,0.010101010101010102,0.004905968928863451,0.0,0.007407407407407408,0.021739130434782608,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0049261083743842365,0.0,0.005121638924455826,0.027700831024930747,0.014084507042253521,0.0,0.04,0.0020920502092050207,0.0,0.026470588235294117,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.009708737864077669,0.0,0.0,0.0,0.058823529411764705,0.013029315960912053,0.0,0.021645021645021644,0.01098901098901099,0.0,0.0,0.009615384615384616,0.011494252873563218,0.0,0.01192504258943782,0.0,0.012285012285012284,0.008097165991902834,0.014492753623188406,0.0,0.0
