cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,,0.0,0.0019880715705765406,0.034482758620689655,0.020527859237536656,0.0,0.0,0.0,0.01818181818181818,0.011764705882352941,0.004310344827586207,0.014285714285714285,0.004484304932735426,0.0,0.0,0.0,0.05172413793103448,0.005934718100890208,0.0,0.008032128514056224,0.004651162790697674,0.009302325581395349,0.0,0.0,0.010752688172043012,0.0,0.007220216606498195,0.0,0.005917159763313609,0.005940594059405941,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0136986301369863,0.0,0.0,0.004672897196261682,0.11627906976744186,0.0,0.09375,0.0,0.0,0.03389830508474576,0.003472222222222222,0.05405405405405406,0.0,0.01818181818181818,0.0049261083743842365,0.0,0.0,0.0,0.01507537688442211,0.001759014951627089,0.0,0.011428571428571429,0.006160164271047228,0.0,0.007692307692307693,0.0
-7,0.0,0.0,0.0,0.0,0.007042253521126761,0.003472222222222222,0.010723860589812333,0.0,0.0,0.015151515151515152,0.0,0.0,0.021052631578947368,0.0,0.0,0.01639344262295082,0.007751937984496124,0.0,0.004524886877828055,0.0,0.005208333333333333,0.08571428571428572,0.0,0.0,0.09090909090909091,0.0029850746268656717,0.027777777777777776,0.007272727272727273,0.0,0.0,0.0,0.00819672131147541,0.021052631578947368,0.0,0.007731958762886598,0.0,0.011834319526627219,0.015086206896551725,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.009029345372460496,0.0,0.021341463414634148,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.047619047619047616,0.003787878787878788,0.04,0.0,0.0,0.007518796992481203,0.002793296089385475,0.0,0.012,0.0,0.004484304932735426,0.0,0.0,0.021505376344086023,0.014084507042253521,0.0031128404669260703,0.0,0.01366120218579235,0.007692307692307693,0.0,0.015873015873015872,0.0
-5,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.014367816091954023,0.011235955056179775,0.0,0.022988505747126436,0.0,0.02702702702702703,0.009345794392523364,0.0,0.0,0.0,0.0,0.008771929824561403,0.0038461538461538464,0.0392156862745098,0.0,0.0,0.0,0.0,0.014705882352941176,0.003194888178913738,0.0,0.004329004329004329,0.0,0.0,0.0,0.008928571428571428,0.0,0.008888888888888889,0.00706436420722135,0.0,0.0026109660574412533,0.020446096654275093,0.0,0.010526315789473684,0.0
-4,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.015306122448979591,0.008849557522123894,0.0,0.045871559633027525,0.0043859649122807015,0.024390243902439025,0.019138755980861243,0.0,0.0,0.0,0.022556390977443608,0.0,0.0045045045045045045,0.0,0.003436426116838488,0.05555555555555555,0.0,0.0,0.014925373134328358,0.006896551724137931,0.02040816326530612,0.0036496350364963502,0.0,0.009950248756218905,0.0,0.017543859649122806,0.0,0.003861003861003861,0.003189792663476874,0.0,0.007211538461538462,0.0057251908396946565,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.013262599469496022,0.009708737864077669,0.0,0.016,0.0019880715705765406,0.0,0.009900990099009901,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.06060606060606061,0.003289473684210526,0.029411764705882353,0.0,0.0,0.023255813953488372,0.0029154518950437317,0.0,0.01195219123505976,0.004149377593360996,0.0,0.0,0.0,0.010869565217391304,0.0,0.006364359586316627,0.016129032258064516,0.003076923076923077,0.0078125,0.0,0.010101010101010102,0.0
-2,0.0,0.0,0.047619047619047616,0.0,0.0064516129032258064,0.009615384615384616,0.006741573033707865,0.0,,0.020618556701030927,0.00392156862745098,0.0,0.013927576601671309,0.0,0.0,0.0,0.020689655172413793,0.0,0.0041841004184100415,0.03225806451612903,0.0033222591362126247,0.0,0.0,0.3333333333333333,0.007692307692307693,0.005277044854881266,0.0,0.008064516129032258,0.008438818565400843,0.0,0.0,0.009259259259259259,0.0,0.004219409282700422,0.008278145695364239,0.0,0.0,0.0074211502782931356,0.0,0.022727272727272728,0.08333333333333333
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0040650406504065045,0.0,0.02349869451697128,0.013157894736842105,,0.0,0.019736842105263157,0.0125,0.0,0.03278688524590164,0.006711409395973154,0.04,0.0,0.0,0.028846153846153848,0.002857142857142857,0.0,0.004132231404958678,0.007936507936507936,0.0049504950495049506,0.0,0.010416666666666666,0.0,0.0045045045045045045,0.008870967741935484,0.0,0.014925373134328358,0.009433962264150943,0.010752688172043012,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.009375,0.010101010101010102,0.0,0.0,0.030927835051546393,0.004866180048661801,0.0,0.009230769230769232,0.0,0.0,0.0,0.00684931506849315,0.0,0.00390625,0.03076923076923077,0.003389830508474576,0.03571428571428571,0.0,0.0,0.025210084033613446,0.00516795865633075,0.0,0.010050251256281407,0.004424778761061947,0.0,0.0,0.017094017094017096,0.0,0.004366812227074236,0.0025466893039049238,0.0,0.013071895424836602,0.0072992700729927005,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.014285714285714285,0.0038022813688212928,0.004618937644341801,0.0,0.0,0.01020408163265306,0.0020161290322580645,0.0,0.0213903743315508,0.0,0.0,0.0,0.007874015748031496,0.0,0.007246376811594203,0.05263157894736842,0.004273504273504274,0.0,0.0,0.0,0.014925373134328358,0.0056179775280898875,0.023255813953488372,0.004291845493562232,0.00423728813559322,0.004219409282700422,0.0,0.0,0.0,0.00816326530612245,0.007125890736342043,0.0,0.003067484662576687,0.00998003992015968,0.0,0.007462686567164179,0.0
2,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.00663716814159292,0.0,0.0,0.042105263157894736,0.00408997955010225,0.0,0.0223463687150838,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.015384615384615385,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.008658008658008658,0.0,0.0,0.007518796992481203,0.0,0.004081632653061225,0.008613938919342208,0.0,0.0,0.01584507042253521,0.0,0.0,0.0625
3,0.009523809523809525,0.015873015873015872,0.0,0.0,0.008130081300813009,0.0,0.0026666666666666666,0.009900990099009901,0.0,0.009523809523809525,0.002105263157894737,0.0,0.027700831024930747,0.0,,0.0,0.007518796992481203,0.01282051282051282,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.009174311926605505,0.0,0.0,0.005434782608695652,0.004484304932735426,0.005405405405405406,0.058823529411764705,0.0,0.0,0.0,0.00321285140562249,0.023809523809523808,0.006756756756756757,0.009380863039399626,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.046511627906976744,0.0069124423963133645,0.0,0.020172910662824207,0.0,0.0,0.0,0.013157894736842105,0.010638297872340425,0.0,0.0,0.004329004329004329,0.038461538461538464,0.0,0.0,0.029411764705882353,0.0,0.0,0.01020408163265306,0.0,0.009389671361502348,0.0,0.009708737864077669,0.0,0.0,0.0040650406504065045,0.0,0.003215434083601286,0.020484171322160148,0.0,0.0,0.058823529411764705
5,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.005390835579514825,0.021052631578947368,0.0,0.0,0.0024271844660194173,0.0,0.01929260450160772,0.0,0.0,0.0,0.021739130434782608,0.0,0.004807692307692308,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.005649717514124294,0.0,0.05,0.0,0.0,0.0,0.004288164665523156,0.0,0.0,0.006172839506172839,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.013550135501355014,0.022727272727272728,0.0,0.009345794392523364,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.01652892561983471,0.0,0.009615384615384616,0.013513513513513514,0.00423728813559322,0.02857142857142857,0.0,0.0,0.018691588785046728,0.012903225806451613,0.0,0.0,0.005649717514124294,0.010810810810810811,0.0,0.009708737864077669,0.0,0.0,0.005649717514124294,0.0,0.004291845493562232,0.006085192697768763,0.0,0.0,0.0
7,0.0,0.0,0.0,0.004694835680751174,0.007407407407407408,0.004,0.015873015873015872,0.008620689655172414,0.0,0.02247191011235955,0.0,0.0,0.029315960912052116,0.034482758620689655,,0.0,0.015873015873015872,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.030927835051546393,0.010714285714285714,0.0,0.01098901098901099,0.0,0.0,0.0,0.02666666666666667,0.02564102564102564,0.0,0.0054694621695533276,0.0,0.0,0.0064516129032258064,0.0,0.0,0.14285714285714285
8,0.0,0.0196078431372549,0.045454545454545456,0.0,0.0,0.0,0.0058823529411764705,0.010309278350515464,0.0,0.008,0.006109979633401222,0.0,0.01948051948051948,0.0,0.0,0.02040816326530612,0.014285714285714285,0.01282051282051282,0.008438818565400843,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.02631578947368421,0.0,0.0,0.012658227848101266,0.0,0.02197802197802198,0.012048192771084338,0.0,0.006482982171799027,0.0,0.007326007326007326,0.0056925996204933585,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.00375234521575985,0.0,0.020527859237536656,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0136986301369863,0.003787878787878788,0.0,0.0,0.0,0.042105263157894736,0.0,0.02040816326530612,0.015463917525773196,0.0,0.0,0.058823529411764705,0.0,0.0,0.0048543689320388345,0.006324110671936759,0.0,0.0031446540880503146,0.0070052539404553416,0.0,0.004878048780487805,0.0
