cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.14507772020725387,0.08299595141700405,0.1590909090909091,0.19469026548672566,0.0918918918918919,0.1940828402366864,0.09021739130434783,0.0,0.15932203389830507,0.21605667060212513,0.13286713286713286,0.13016270337922403,0.1571969696969697,0.3333333333333333,0.08571428571428572,0.2460136674259681,0.11895161290322581,0.0,0.22694394213381555,0.21153846153846154,0.125,0.29653401797175866,0.17763157894736842,0.19477124183006536,0.18269230769230768,0.3706293706293706,0.1,0.14418604651162792,0.36363636363636365,0.19518072289156627,0.12293853073463268,0.16962025316455695,0.23577235772357724,0.08974358974358974,0.12790697674418605
-11,0.14076246334310852,0.08818342151675485,0.19318181818181818,0.158311345646438,0.14375,0.1494435612082671,0.075,0.14285714285714285,0.18859649122807018,0.20493827160493827,0.1596244131455399,0.14018691588785046,0.16359447004608296,0.4,0.12903225806451613,0.23170731707317074,0.1440162271805274,0.0,0.24124124124124124,0.17543859649122806,0.125,0.31129476584022037,0.23308270676691728,0.19305019305019305,0.18,0.3313161875945537,0.13333333333333333,0.182648401826484,0.358695652173913,0.18313253012048192,0.12135922330097088,0.14,0.2733812949640288,0.14772727272727273,0.07172995780590717
-10,0.1348314606741573,0.09854014598540146,0.14634146341463414,0.1826625386996904,0.12804878048780488,0.1148477157360406,0.06979405034324943,0.06666666666666667,0.22916666666666666,0.2,0.1407035175879397,0.11702127659574468,0.1784841075794621,0.2,0.125,0.2918781725888325,0.11214953271028037,0.0,0.25082872928176797,0.08888888888888889,0.0,0.3002610966057441,0.20994475138121546,0.21141649048625794,0.14213197969543148,0.3188010899182561,0.0,0.1277533039647577,0.2909090909090909,0.18,0.10413476263399694,0.12429378531073447,0.2420091324200913,0.14925373134328357,0.09898989898989899
-9,0.12951807228915663,0.09841269841269841,0.2413793103448276,0.1651376146788991,0.14743589743589744,0.1588683351468988,0.06792873051224944,0.10526315789473684,0.19553072625698323,0.23205128205128206,0.10096153846153846,0.1095890410958904,0.16908212560386474,0.2222222222222222,0.11764705882352941,0.23192019950124687,0.12554112554112554,0.0,0.24306326304106549,0.11363636363636363,0.0,0.2943444730077121,0.20437956204379562,0.1918238993710692,0.14917127071823205,0.3530961791831357,0.0,0.09405940594059406,0.3069306930693069,0.17616580310880828,0.11755233494363929,0.19154929577464788,0.25,0.11764705882352941,0.07654320987654321
-8,0.1076923076923077,0.09180327868852459,0.189873417721519,0.20064724919093851,0.11612903225806452,0.21450617283950618,0.07608695652173914,0.0,0.26436781609195403,0.23712737127371275,0.09392265193370165,0.13015463917525774,0.19154929577464788,0.5,0.0,0.29085872576177285,0.11238532110091744,0.0,0.20198265179677818,0.19607843137254902,0.2857142857142857,0.30340557275541796,0.23417721518987342,0.2224824355971897,0.14444444444444443,0.3402948402948403,0.125,0.13675213675213677,0.3425925925925926,0.15469613259668508,0.10862619808306709,0.16863905325443787,0.255,0.13846153846153847,0.09020618556701031
-7,0.1456953642384106,0.10873440285204991,0.23232323232323232,0.19272727272727272,0.1118421052631579,0.1875,0.06906474820143885,0.125,0.25405405405405407,0.2152080344332855,0.0935672514619883,0.09663865546218488,0.15404040404040403,0.0,0.29411764705882354,0.24390243902439024,0.12401055408970976,0.0,0.2069857697283312,0.14,0.3333333333333333,0.28753541076487255,0.25443786982248523,0.22892938496583143,0.19083969465648856,0.3319268635724332,0.0,0.11009174311926606,0.39215686274509803,0.18528610354223432,0.12371134020618557,0.14826498422712933,0.3333333333333333,0.2,0.09585492227979274
-6,0.12411347517730496,0.08047945205479452,0.2361111111111111,0.22006472491909385,0.13793103448275862,0.15037593984962405,0.07476635514018691,0.14814814814814814,0.21428571428571427,0.2325886990801577,0.07729468599033816,0.1111111111111111,0.17420814479638008,0.0,0.047619047619047616,0.2992125984251969,0.1315240083507307,0.0,0.25884244372990356,0.14545454545454545,0.25,0.2826086956521739,0.22897196261682243,0.20686070686070687,0.15668202764976957,0.3473282442748092,0.14285714285714285,0.1651376146788991,0.3473684210526316,0.15211970074812967,0.09662576687116564,0.15269461077844312,0.3248407643312102,0.12121212121212122,0.10843373493975904
-5,0.08488063660477453,0.0940032414910859,0.2631578947368421,0.20408163265306123,0.13736263736263737,0.14201762977473065,0.08568329718004339,0.2,0.25,0.20680628272251309,0.07142857142857142,0.09808102345415778,0.1680161943319838,0.0,0.34782608695652173,0.26790450928381965,0.1168032786885246,0.0,0.2577502214348981,0.203125,0.2328767123287671,0.2916666666666667,0.21844660194174756,0.21670428893905191,0.125,0.34538653366583544,0.125,0.12444444444444444,0.33884297520661155,0.1421188630490956,0.13517441860465115,0.15363128491620112,0.2857142857142857,0.10666666666666667,0.11435523114355231
-4,0.09904761904761905,0.10673234811165845,0.2235294117647059,0.19558359621451105,0.1130952380952381,0.14912280701754385,0.06398104265402843,0.14285714285714285,0.2374429223744292,0.2396576319543509,0.1261682242990654,0.123094958968347,0.2119815668202765,0.0,0.2727272727272727,0.331002331002331,0.13111545988258316,0.0,0.24026512013256007,0.1956521739130435,0.3225806451612903,0.27461139896373055,0.225,0.23389021479713604,0.17346938775510204,0.3252840909090909,0.23076923076923078,0.1013215859030837,0.4017857142857143,0.14397905759162305,0.1638709677419355,0.08668730650154799,0.28272251308900526,0.1,0.10666666666666667
-3,0.1191588785046729,0.10265486725663717,0.2571428571428571,0.2029520295202952,0.14814814814814814,0.14383561643835616,0.0731958762886598,0.09090909090909091,0.24623115577889448,0.21834625322997417,0.14909090909090908,0.12254335260115606,0.18340611353711792,1.0,0.22641509433962265,0.2493368700265252,0.1532258064516129,0.0,0.2542372881355932,0.14583333333333334,0.19767441860465115,0.2947067238912732,0.23316062176165803,0.2266152362584378,0.15463917525773196,0.34285714285714286,0.058823529411764705,0.11574074074074074,0.41228070175438597,0.13596491228070176,0.1777535441657579,0.1557632398753894,0.23076923076923078,0.11392405063291139,0.12137203166226913
