cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10362694300518134,0.058704453441295545,0.13636363636363635,0.14454277286135694,0.06486486486486487,0.1455621301775148,0.051086956521739134,0.0,0.09152542372881356,0.15820543093270367,0.0979020979020979,0.09011264080100125,0.0928030303030303,0.2222222222222222,0.02857142857142857,0.1662870159453303,0.07661290322580645,0.0,0.15913200723327306,0.11538461538461539,0.125,0.2336328626444159,0.11842105263157894,0.1477124183006536,0.11538461538461539,0.27412587412587414,0.1,0.10697674418604651,0.2727272727272727,0.14457831325301204,0.08845577211394302,0.12151898734177215,0.1951219512195122,0.0641025641025641,0.08604651162790698
-11,0.09970674486803519,0.06525573192239859,0.14772727272727273,0.10554089709762533,0.10625,0.10095389507154214,0.04375,0.11428571428571428,0.14473684210526316,0.14814814814814814,0.14084507042253522,0.09813084112149532,0.09216589861751152,0.2,0.0,0.17560975609756097,0.0973630831643002,0.0,0.17317317317317318,0.12280701754385964,0.0,0.22038567493112948,0.15037593984962405,0.12355212355212356,0.115,0.24205748865355523,0.06666666666666667,0.1415525114155251,0.20652173913043478,0.12771084337349398,0.09061488673139159,0.10571428571428572,0.19424460431654678,0.07954545454545454,0.0379746835443038
-10,0.10112359550561797,0.06690997566909976,0.08536585365853659,0.10526315789473684,0.0975609756097561,0.08185279187817258,0.04576659038901602,0.06666666666666667,0.13194444444444445,0.1425287356321839,0.12060301507537688,0.07446808510638298,0.1271393643031785,0.2,0.0,0.19796954314720813,0.06542056074766354,0.0,0.18011049723756906,0.06666666666666667,0.0,0.2154046997389034,0.16022099447513813,0.15327695560253699,0.08629441624365482,0.23433242506811988,0.0,0.09691629955947137,0.2,0.14,0.06738131699846861,0.07909604519774012,0.1735159817351598,0.11940298507462686,0.06464646464646465
-9,0.09036144578313253,0.0746031746031746,0.16091954022988506,0.10397553516819572,0.08974358974358974,0.10228509249183895,0.052338530066815145,0.05263157894736842,0.16201117318435754,0.16025641025641027,0.09134615384615384,0.0821917808219178,0.12318840579710146,0.1111111111111111,0.11764705882352941,0.16458852867830423,0.08874458874458875,0.0,0.17647058823529413,0.09090909090909091,0.0,0.2275064267352185,0.12408759124087591,0.14360587002096437,0.11602209944751381,0.26613965744400525,0.0,0.06930693069306931,0.21782178217821782,0.13212435233160622,0.07729468599033816,0.1267605633802817,0.19186046511627908,0.04411764705882353,0.05185185185185185
-8,0.05846153846153846,0.06721311475409836,0.13924050632911392,0.13915857605177995,0.07096774193548387,0.16512345679012347,0.05570652173913043,0.0,0.1896551724137931,0.17073170731707318,0.07734806629834254,0.08891752577319588,0.1267605633802817,0.25,0.0,0.21052631578947367,0.05504587155963303,0.0,0.15613382899628253,0.1568627450980392,0.14285714285714285,0.21517027863777088,0.1518987341772152,0.18501170960187355,0.1,0.24201474201474202,0.125,0.12393162393162394,0.25,0.13259668508287292,0.07507987220447285,0.11834319526627218,0.185,0.09230769230769231,0.061855670103092786
-7,0.10264900662251655,0.0855614973262032,0.16161616161616163,0.1709090909090909,0.05921052631578947,0.14434523809523808,0.034532374100719423,0.125,0.1945945945945946,0.1492109038737446,0.07017543859649122,0.08123249299719888,0.10606060606060606,0.0,0.11764705882352941,0.17682926829268292,0.08443271767810026,0.0,0.14747736093143596,0.1,0.3333333333333333,0.21246458923512748,0.13609467455621302,0.1776765375854214,0.1297709923664122,0.23628691983122363,0.0,0.09174311926605505,0.3235294117647059,0.11989100817438691,0.08934707903780069,0.11356466876971609,0.2573099415204678,0.11428571428571428,0.06735751295336788
-6,0.09219858156028368,0.07191780821917808,0.16666666666666666,0.16828478964401294,0.08045977011494253,0.11194653299916457,0.04205607476635514,0.14814814814814814,0.1761904761904762,0.16688567674113008,0.05314009661835749,0.09541062801932366,0.09502262443438914,0.0,0.0,0.22572178477690288,0.08350730688935282,0.0,0.1937299035369775,0.14545454545454545,0.25,0.20588235294117646,0.1542056074766355,0.14553014553014554,0.09216589861751152,0.26463104325699743,0.14285714285714285,0.11009174311926606,0.30526315789473685,0.09725685785536159,0.06134969325153374,0.12275449101796407,0.28662420382165604,0.07575757575757576,0.08132530120481928
-5,0.050397877984084884,0.06320907617504051,0.14473684210526316,0.15451895043731778,0.10989010989010989,0.10479921645445642,0.06073752711496746,0.15,0.18981481481481483,0.14659685863874344,0.06190476190476191,0.07142857142857142,0.12348178137651822,0.0,0.15217391304347827,0.17506631299734748,0.09016393442622951,0.0,0.1904340124003543,0.109375,0.136986301369863,0.20535714285714285,0.15048543689320387,0.1636568848758465,0.09,0.26433915211970077,0.0,0.07555555555555556,0.256198347107438,0.10852713178294573,0.08575581395348837,0.10335195530726257,0.22981366459627328,0.05333333333333334,0.0705596107055961
-4,0.04380952380952381,0.090311986863711,0.15294117647058825,0.12618296529968454,0.08333333333333333,0.11500974658869395,0.04739336492890995,0.14285714285714285,0.1963470319634703,0.1754636233951498,0.10747663551401869,0.0914419695193435,0.15207373271889402,0.0,0.2,0.23543123543123542,0.09197651663405088,0.0,0.18227009113504558,0.10869565217391304,0.2903225806451613,0.22020725388601037,0.165,0.17899761336515513,0.12755102040816327,0.2556818181818182,0.15384615384615385,0.07048458149779736,0.33035714285714285,0.08376963350785341,0.12,0.04953560371517028,0.23036649214659685,0.1,0.064
-3,0.08177570093457943,0.0831858407079646,0.24285714285714285,0.16974169741697417,0.08465608465608465,0.10567514677103718,0.049484536082474224,0.09090909090909091,0.17587939698492464,0.16666666666666666,0.09818181818181818,0.09942196531791908,0.1331877729257642,1.0,0.1509433962264151,0.1830238726790451,0.0967741935483871,0.0,0.19380987472365513,0.10416666666666667,0.13953488372093023,0.2317596566523605,0.20207253886010362,0.17454194792671165,0.12371134020618557,0.2636363636363636,0.0,0.09722222222222222,0.40350877192982454,0.09210526315789473,0.13740458015267176,0.10903426791277258,0.1952662721893491,0.0759493670886076,0.09234828496042216
