cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.005763688760806916,0.004434589800443459,0.0,0.014760147601476014,0.008333333333333333,0.009198423127463863,0.006674082313681869,0.05263157894736842,0.024752475247524754,0.018842530282637954,0.02390438247011952,0.016129032258064516,0.011574074074074073,0.0,0.020833333333333332,0.01990049751243781,0.007633587786259542,0.0,0.028523489932885907,0.0,0.015873015873015872,0.025466893039049237,0.010471204188481676,0.02101769911504425,0.03508771929824561,0.05005324813631523,0.0,0.005917159763313609,0.03508771929824561,0.023255813953488372,0.02303030303030303,0.006557377049180328,0.03763440860215054,0.0,0.01443298969072165
5,0.009036144578313253,0.015665796344647518,0.02564102564102564,0.015037593984962405,0.019230769230769232,0.010767160161507403,0.0022988505747126436,0.0,0.02830188679245283,0.030015797788309637,0.007547169811320755,0.009831460674157303,0.018617021276595744,0.0,0.038461538461538464,0.025362318840579712,0.002506265664160401,0.0,0.03368083400160385,0.0,0.07058823529411765,0.01733102253032929,0.03910614525139665,0.019318181818181818,0.0078125,0.0455026455026455,0.0,0.021621621621621623,0.053763440860215055,0.013157894736842105,0.011412268188302425,0.02952029520295203,0.011111111111111112,0.0,0.012195121951219513
6,0.013289036544850499,0.005449591280653951,0.03614457831325301,0.013215859030837005,0.0,0.006811989100817439,0.0026954177897574125,0.05,0.026455026455026454,0.014563106796116505,0.01646090534979424,0.010434782608695653,0.00847457627118644,0.0,0.02040816326530612,0.01060070671378092,0.0056179775280898875,0.0,0.02181818181818182,0.023809523809523808,0.024390243902439025,0.02029520295202952,0.02512562814070352,0.014725568942436412,0.0,0.059959349593495935,0.0,0.03896103896103896,0.057692307692307696,0.014285714285714285,0.014423076923076924,0.01048951048951049,0.0,0.01639344262295082,0.010810810810810811
7,0.014534883720930232,0.011235955056179775,0.0,0.01593625498007968,0.017094017094017096,0.006305170239596469,0.0043907793633369925,0.0,0.02586206896551724,0.02586206896551724,0.012875536480686695,0.009708737864077669,0.012077294685990338,0.0,0.013888888888888888,0.016853932584269662,0.018421052631578946,0.0,0.02534562211981567,0.019230769230769232,0.05128205128205128,0.014975041597337771,0.03365384615384615,0.02283653846153846,0.0078125,0.03418803418803419,0.0,0.0058823529411764705,0.02247191011235955,0.02894736842105263,0.017054263565891473,0.005917159763313609,0.025,0.0,0.007537688442211055
8,0.007874015748031496,0.0075,0.0,0.02074688796680498,0.03418803418803419,0.013836477987421384,0.004439511653718091,0.0,0.05092592592592592,0.020891364902506964,0.02185792349726776,0.008995502248875561,0.004761904761904762,0.0,0.05555555555555555,0.013468013468013467,0.0166270783847981,0.0,0.027632561613144136,0.02040816326530612,0.036585365853658534,0.010968921389396709,0.037037037037037035,0.01933404940923738,0.023255813953488372,0.05214723926380368,0.0,0.010752688172043012,0.03260869565217391,0.02336448598130841,0.01625,0.011494252873563218,0.02336448598130841,0.0,0.006864988558352402
9,0.002770083102493075,0.014251781472684086,0.03225806451612903,0.020689655172413793,0.014184397163120567,0.005082592121982211,0.005861664712778429,0.03225806451612903,0.032,0.025232403718459494,0.009900990099009901,0.008287292817679558,0.009216589861751152,0.0,0.015873015873015872,0.006134969325153374,0.015730337078651686,1.0,0.02440828402366864,0.01639344262295082,0.04054054054054054,0.021207177814029365,0.011764705882352941,0.014450867052023121,0.008403361344537815,0.05147759771210677,0.041666666666666664,0.02030456852791878,0.02564102564102564,0.022026431718061675,0.013937282229965157,0.015527950310559006,0.01015228426395939,0.0,0.019313304721030045
10,0.0027100271002710027,0.012195121951219513,0.0,0.01079136690647482,0.007462686567164179,0.008962868117797696,0.004314994606256742,0.0,0.042801556420233464,0.011940298507462687,0.009345794392523364,0.01107011070110701,0.01141552511415525,0.0,0.0136986301369863,0.014652014652014652,0.016172506738544475,0.0,0.03085966201322557,0.0,0.031746031746031744,0.028052805280528052,0.011695906432748537,0.018849206349206348,0.005235602094240838,0.049370764762826716,0.0,0.0,0.07,0.0225,0.009603841536614645,0.0149812734082397,0.020618556701030927,0.0,0.00684931506849315
11,0.008310249307479225,0.00663716814159292,0.0,0.01845018450184502,0.017094017094017096,0.02122347066167291,0.0021321961620469083,0.1111111111111111,0.047058823529411764,0.028225806451612902,0.005747126436781609,0.004835589941972921,0.004750593824228029,0.0,0.014285714285714285,0.019662921348314606,0.01293103448275862,0.0,0.019832189168573607,0.024390243902439025,0.011111111111111112,0.025356576862123614,0.01764705882352941,0.02615062761506276,0.010050251256281407,0.028938906752411574,0.0,0.02040816326530612,0.03333333333333333,0.023316062176165803,0.016910935738444193,0.011049723756906077,0.023809523809523808,0.03278688524590164,0.011135857461024499
12,0.002881844380403458,0.008350730688935281,0.029411764705882353,0.02,0.008928571428571428,0.012150668286755772,0.0034522439585730723,0.041666666666666664,0.035842293906810034,0.03768115942028986,0.017857142857142856,0.003676470588235294,0.024752475247524754,0.0,0.03076923076923077,0.019933554817275746,0.013071895424836602,0.0,0.018261504747991233,0.0,0.04225352112676056,0.027538726333907058,0.023391812865497075,0.024925224327018942,0.011299435028248588,0.06164383561643835,0.0,0.028409090909090908,0.01694915254237288,0.035175879396984924,0.019656019656019656,0.0033783783783783786,0.029239766081871343,0.0,0.0069124423963133645
13,0.011940298507462687,0.015904572564612324,0.024691358024691357,0.028985507246376812,0.009523809523809525,0.008985879332477536,0.003257328990228013,0.0,0.01984126984126984,0.03598014888337469,0.01652892561983471,0.004705882352941176,0.02102803738317757,0.0,0.0,0.012422360248447204,0.012437810945273632,0.0,0.023099850968703428,0.0,0.05084745762711865,0.027149321266968326,0.028409090909090908,0.02385496183206107,0.010869565217391304,0.0508130081300813,0.0,0.020618556701030927,0.007352941176470588,0.007792207792207792,0.008871989860583017,0.006097560975609756,0.029940119760479042,0.016129032258064516,0.015151515151515152
14,0.0022123893805309734,0.016129032258064516,0.0,0.012779552715654952,0.0,0.009962640099626401,0.001081081081081081,0.058823529411764705,0.024271844660194174,0.02197802197802198,0.007751937984496124,0.0060901339829476245,0.004728132387706856,0.0,0.017543859649122806,0.0125,0.011111111111111112,0.0,0.0374029640084686,0.0273972602739726,0.015384615384615385,0.035,0.04242424242424243,0.015984015984015984,0.009900990099009901,0.047325102880658436,0.017543859649122806,0.015384615384615385,0.027522935779816515,0.019230769230769232,0.021660649819494584,0.006535947712418301,0.014705882352941176,0.023529411764705882,0.012244897959183673
15,0.02425876010781671,0.015909090909090907,0.03614457831325301,0.023255813953488372,0.0,0.01832460732984293,0.010638297872340425,0.0,0.05078125,0.020080321285140562,0.007407407407407408,0.008464328899637243,0.007194244604316547,0.0,0.03225806451612903,0.016556291390728478,0.009174311926605505,0.0,0.035739313244569026,0.02857142857142857,0.01694915254237288,0.04060913705583756,0.024539877300613498,0.024008350730688934,0.01092896174863388,0.04285714285714286,0.015873015873015872,0.016129032258064516,0.017241379310344827,0.02610966057441253,0.016887816646562123,0.009523809523809525,0.019801980198019802,0.01818181818181818,0.004705882352941176
16,0.016483516483516484,0.004301075268817204,0.033707865168539325,0.016666666666666666,0.0,0.011904761904761904,0.004975124378109453,0.0,0.02553191489361702,0.03095558546433378,0.008849557522123894,0.008860759493670886,0.018867924528301886,0.0,0.034482758620689655,0.016891891891891893,0.0117096018735363,0.0,0.0234208658623137,0.0,0.030303030303030304,0.03827751196172249,0.012987012987012988,0.03319919517102616,0.006622516556291391,0.0384204909284952,0.0,0.029850746268656716,0.0234375,0.02891566265060241,0.029177718832891247,0.007905138339920948,0.031578947368421054,0.0,0.007444168734491315
17,0.006430868167202572,0.0024509803921568627,0.0,0.02040816326530612,0.024390243902439025,0.008733624454148471,0.004866180048661801,0.045454545454545456,0.037037037037037035,0.021739130434782608,0.0,0.004398826979472141,0.013054830287206266,0.0,0.01694915254237288,0.008875739644970414,0.014814814814814815,0.0,0.02803083391730904,0.01639344262295082,0.013513513513513514,0.021739130434782608,0.014598540145985401,0.01583949313621964,0.006097560975609756,0.036223929747530186,0.0,0.03482587064676617,0.017094017094017096,0.01694915254237288,0.015172413793103448,0.0326530612244898,0.027777777777777776,0.0,0.0021929824561403508
18,0.0,0.00819672131147541,0.0,0.011904761904761904,0.0,0.014331210191082803,0.0,0.0,0.02531645569620253,0.01592920353982301,0.0,0.014598540145985401,0.005714285714285714,0.0,0.0,0.023715415019762844,0.008064516129032258,0.0,0.019345238095238096,0.024691358024691357,0.0,0.032679738562091505,0.025,0.014435695538057743,0.015037593984962405,0.043869516310461196,0.0,0.02617801047120419,0.08411214953271028,0.04748603351955307,0.012139605462822459,0.011204481792717087,0.015544041450777202,0.014285714285714285,0.002688172043010753
19,0.015384615384615385,0.006134969325153374,0.05405405405405406,0.017467248908296942,0.0,0.015100671140939598,0.00267379679144385,0.0,0.05555555555555555,0.020072992700729927,0.009345794392523364,0.005226480836236934,0.00625,0.0,0.0,0.011904761904761904,0.0057306590257879654,0.0,0.022950819672131147,0.057971014492753624,0.0425531914893617,0.017142857142857144,0.01834862385321101,0.018820577164366373,0.024691358024691357,0.03455964325529543,0.0,0.06806282722513089,0.019801980198019802,0.049079754601226995,0.009933774834437087,0.0,0.0056179775280898875,0.0,0.002688172043010753
20,0.006289308176100629,0.0,0.0,0.0,0.0,0.008503401360544218,0.004373177842565598,0.08695652173913043,0.03398058252427184,0.017013232514177693,0.0,0.0056179775280898875,0.0033112582781456954,0.0,0.0,0.01646090534979424,0.00964630225080386,0.0,0.015241320914479255,0.0297029702970297,0.03571428571428571,0.022608695652173914,0.029850746268656716,0.009104704097116844,0.006578947368421052,0.035634743875278395,0.0,0.01764705882352941,0.02702702702702703,0.03666666666666667,0.014827018121911038,0.004694835680751174,0.014778325123152709,0.0,0.015822784810126583
