cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.09569377990430622,0.09386973180076628,0.14102564102564102,0.20216606498194944,0.15789473684210525,0.15873015873015872,0.05405405405405406,0.09090909090909091,0.24299065420560748,0.18114143920595532,0.1282051282051282,0.10344827586206896,0.17412935323383086,0.25,0.14705882352941177,0.2210796915167095,0.08421052631578947,0.0,0.22501850481125094,0.15254237288135594,0.2125,0.2490566037735849,0.21666666666666667,0.19197396963123645,0.12432432432432433,0.3337612323491656,0.07692307692307693,0.10775862068965517,0.42748091603053434,0.1179245283018868,0.15511892450879008,0.07975460122699386,0.21875,0.078125,0.1105121293800539
-1,0.11684782608695653,0.09250398724082935,0.13793103448275862,0.16666666666666666,0.05806451612903226,0.15491559086395235,0.06281156530408774,0.21052631578947367,0.22110552763819097,0.2076271186440678,0.12408759124087591,0.09391534391534391,0.17516629711751663,0.2222222222222222,0.3018867924528302,0.2265625,0.09409190371991247,0.0,0.25078125,0.12048192771084337,0.25,0.23433242506811988,0.175,0.201980198019802,0.13513513513513514,0.35050251256281406,0.0,0.11764705882352941,0.34615384615384615,0.10024449877750612,0.16580310880829016,0.11174785100286533,0.23529411764705882,0.057971014492753624,0.09523809523809523
0,0.15561959654178675,0.07692307692307693,0.16417910447761194,0.20622568093385213,0.12658227848101267,0.13937282229965156,0.04746494066882417,0.17857142857142858,0.25,0.20081411126187246,0.1166077738515901,0.08701472556894244,0.18661257606490872,0.0,0.2608695652173913,0.23853211009174313,0.10526315789473684,0.0,0.2319672131147541,0.1,0.20987654320987653,0.24472573839662448,0.235,0.20675105485232068,0.140625,0.319377990430622,0.0,0.1301775147928994,0.3333333333333333,0.10752688172043011,0.19708029197080293,0.09198813056379822,0.18085106382978725,0.16666666666666666,0.12
1,0.09408602150537634,0.11496350364963503,0.09523809523809523,0.20714285714285716,0.10869565217391304,0.13448275862068965,0.0688298918387414,0.05263157894736842,0.22707423580786026,0.18214285714285713,0.11036789297658862,0.07927519818799547,0.14906832298136646,0.0,0.28,0.24129353233830847,0.09578544061302682,0.0,0.22230595327807084,0.11290322580645161,0.22826086956521738,0.23765432098765432,0.15165876777251186,0.186960690316395,0.10596026490066225,0.32453245324532454,0.0,0.1951219512195122,0.2537313432835821,0.10070257611241218,0.16361556064073227,0.1016949152542373,0.25773195876288657,0.11428571428571428,0.10574712643678161
2,0.1111111111111111,0.10763209393346379,0.17333333333333334,0.21875,0.09696969696969697,0.11676300578034682,0.06243386243386243,0.25,0.21634615384615385,0.1753155680224404,0.10223642172523961,0.09187749667110519,0.1141732283464567,0.0,0.21739130434782608,0.21025641025641026,0.07834101382488479,0.0,0.22386953298739806,0.14583333333333334,0.22857142857142856,0.24417009602194786,0.21428571428571427,0.19961977186311788,0.10606060606060606,0.3403805496828753,0.0,0.12149532710280374,0.325,0.12882096069868995,0.14318975552968569,0.1148036253776435,0.30687830687830686,0.12941176470588237,0.10126582278481013
3,0.08282208588957055,0.07920792079207921,0.1643835616438356,0.18352059925093633,0.1095890410958904,0.12258064516129032,0.06263498920086392,0.0,0.2562814070351759,0.21976401179941002,0.09246575342465753,0.0950965824665676,0.15565031982942432,0.0,0.23809523809523808,0.20168067226890757,0.12303664921465969,0.0,0.2247284878863826,0.1875,0.27906976744186046,0.2476489028213166,0.13297872340425532,0.18228105906313646,0.14450867052023122,0.37843784378437845,0.0,0.10112359550561797,0.3644859813084112,0.10398230088495575,0.13768115942028986,0.13125,0.31746031746031744,0.06493506493506493,0.12631578947368421
4,0.11815561959654179,0.07982261640798226,0.22077922077922077,0.21033210332103322,0.14166666666666666,0.11432325886990802,0.042269187986651836,0.15789473684210525,0.21782178217821782,0.18842530282637954,0.11952191235059761,0.10117302052785923,0.12962962962962962,0.0,0.25,0.18407960199004975,0.11450381679389313,0.0,0.2424496644295302,0.0851063829787234,0.1746031746031746,0.2699490662139219,0.18324607329842932,0.2168141592920354,0.1871345029239766,0.37273695420660274,0.0,0.11242603550295859,0.38596491228070173,0.08372093023255814,0.15393939393939393,0.10163934426229508,0.25268817204301075,0.14492753623188406,0.10927835051546392
5,0.07228915662650602,0.08877284595300261,0.16666666666666666,0.23308270676691728,0.08974358974358974,0.12113055181695828,0.04827586206896552,0.23529411764705882,0.25471698113207547,0.20853080568720378,0.06792452830188679,0.09269662921348315,0.1702127659574468,0.0,0.3269230769230769,0.25,0.09022556390977443,0.0,0.22133119486768243,0.16666666666666666,0.25882352941176473,0.22010398613518198,0.17318435754189945,0.19772727272727272,0.109375,0.38095238095238093,0.0625,0.11351351351351352,0.24731182795698925,0.1,0.15263908701854492,0.11439114391143912,0.2388888888888889,0.1836734693877551,0.13170731707317074
6,0.12624584717607973,0.08991825613079019,0.1686746987951807,0.19823788546255505,0.08527131782945736,0.14850136239782016,0.05929919137466307,0.3,0.26455026455026454,0.2168284789644013,0.12345679012345678,0.11478260869565217,0.1553672316384181,0.0,0.2857142857142857,0.21201413427561838,0.10955056179775281,0.0,0.2509090909090909,0.16666666666666666,0.1951219512195122,0.24538745387453875,0.21105527638190955,0.19544846050870146,0.17985611510791366,0.3932926829268293,0.0,0.13636363636363635,0.3942307692307692,0.11714285714285715,0.15224358974358973,0.13636363636363635,0.19576719576719576,0.11475409836065574,0.13243243243243244
7,0.1308139534883721,0.10337078651685393,0.13793103448275862,0.17131474103585656,0.07692307692307693,0.12610340479192939,0.050493962678375415,0.15789473684210525,0.2543103448275862,0.22557471264367815,0.11587982832618025,0.10818307905686546,0.12318840579710146,0.0,0.19444444444444445,0.22191011235955055,0.13421052631578947,0.0,0.25806451612903225,0.1346153846153846,0.20512820512820512,0.23128119800332778,0.19230769230769232,0.21394230769230768,0.109375,0.3418803418803419,0.0,0.2,0.3595505617977528,0.11052631578947368,0.15968992248062017,0.08579881656804733,0.305,0.11666666666666667,0.12814070351758794
8,0.08923884514435695,0.115,0.17647058823529413,0.1908713692946058,0.08547008547008547,0.11949685534591195,0.05216426193118757,0.21052631578947367,0.25925925925925924,0.23259052924791088,0.12568306010928962,0.07946026986506746,0.16428571428571428,0.2,0.35185185185185186,0.2356902356902357,0.14014251781472684,0.0,0.22778192681105303,0.16326530612244897,0.23170731707317074,0.1882998171846435,0.1746031746031746,0.19119226638023631,0.14728682170542637,0.3619631901840491,0.0,0.15591397849462366,0.43478260869565216,0.102803738317757,0.16875,0.09578544061302682,0.205607476635514,0.13432835820895522,0.09839816933638444
9,0.04986149584487535,0.08076009501187649,0.1827956989247312,0.19655172413793104,0.07092198581560284,0.13341804320203304,0.0668229777256741,0.16129032258064516,0.252,0.20053120849933598,0.0891089108910891,0.07596685082872928,0.1728110599078341,0.0,0.19047619047619047,0.2147239263803681,0.14606741573033707,1.0,0.23224852071005916,0.14754098360655737,0.17567567567567569,0.23817292006525284,0.21176470588235294,0.1926782273603083,0.18487394957983194,0.3746425166825548,0.08333333333333333,0.1319796954314721,0.358974358974359,0.09251101321585903,0.17770034843205576,0.13664596273291926,0.2639593908629442,0.09333333333333334,0.11587982832618025
10,0.0921409214092141,0.11178861788617886,0.19444444444444445,0.21942446043165467,0.05970149253731343,0.12419974391805377,0.04422869471413161,0.21739130434782608,0.22178988326848248,0.21044776119402986,0.07009345794392523,0.07564575645756458,0.1461187214611872,0.0,0.1917808219178082,0.19413919413919414,0.11590296495956873,0.0,0.2630418809698751,0.1111111111111111,0.1746031746031746,0.22607260726072606,0.19298245614035087,0.2013888888888889,0.10471204188481675,0.3552758954501452,0.125,0.14814814814814814,0.32,0.115,0.14645858343337334,0.12734082397003746,0.20103092783505155,0.06382978723404255,0.08904109589041095
11,0.0997229916897507,0.09734513274336283,0.13333333333333333,0.18081180811808117,0.05982905982905983,0.11235955056179775,0.04477611940298507,0.2222222222222222,0.26666666666666666,0.2056451612903226,0.05172413793103448,0.07930367504835589,0.15201900237529692,0.0,0.3142857142857143,0.1797752808988764,0.1271551724137931,0.0,0.22578184591914569,0.24390243902439024,0.2222222222222222,0.24088748019017434,0.18823529411764706,0.2112970711297071,0.11557788944723618,0.37942122186495175,0.0,0.10204081632653061,0.3416666666666667,0.11139896373056994,0.13416009019165728,0.11049723756906077,0.2916666666666667,0.18032786885245902,0.10690423162583519
12,0.07492795389048991,0.09394572025052192,0.16176470588235295,0.19333333333333333,0.03571428571428571,0.11907654921020656,0.04487917146144994,0.125,0.27598566308243727,0.23478260869565218,0.08928571428571429,0.0625,0.1311881188118812,0.0,0.24615384615384617,0.20930232558139536,0.1328976034858388,0.0,0.2337472607742878,0.125,0.2535211267605634,0.23752151462994836,0.1695906432748538,0.17846460618145563,0.13559322033898305,0.3789954337899543,0.07894736842105263,0.14772727272727273,0.3813559322033898,0.12311557788944724,0.16953316953316952,0.0945945945945946,0.30409356725146197,0.13636363636363635,0.10138248847926268
13,0.11940298507462686,0.07952286282306163,0.19753086419753085,0.21739130434782608,0.047619047619047616,0.10269576379974327,0.04343105320304017,0.19047619047619047,0.23412698412698413,0.22084367245657568,0.1322314049586777,0.08352941176470588,0.14485981308411214,0.0,0.1891891891891892,0.18012422360248448,0.11940298507462686,0.0,0.22652757078986588,0.19696969696969696,0.15254237288135594,0.2609351432880845,0.18181818181818182,0.1851145038167939,0.13043478260869565,0.3780487804878049,0.05357142857142857,0.15463917525773196,0.35294117647058826,0.09090909090909091,0.11913814955640051,0.10365853658536585,0.2934131736526946,0.12903225806451613,0.08585858585858586
