cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.09330143540669857,0.08620689655172414,0.14102564102564102,0.18050541516245489,0.15789473684210525,0.14484126984126985,0.04804804804804805,0.09090909090909091,0.24299065420560748,0.17245657568238212,0.12454212454212454,0.09631391200951249,0.16169154228855723,0.0,0.14705882352941177,0.21079691516709512,0.08210526315789474,0.0,0.20947446336047373,0.13559322033898305,0.2,0.23773584905660378,0.20833333333333334,0.18004338394793926,0.12432432432432433,0.30937098844672656,0.07692307692307693,0.09913793103448276,0.40458015267175573,0.11320754716981132,0.15098241985522234,0.07668711656441718,0.20625,0.078125,0.10242587601078167
-1,0.09510869565217392,0.0861244019138756,0.12643678160919541,0.1527777777777778,0.05161290322580645,0.1420059582919563,0.05284147557328016,0.15789473684210525,0.21105527638190955,0.19491525423728814,0.12043795620437957,0.08994708994708994,0.16186252771618626,0.2222222222222222,0.2641509433962264,0.20572916666666666,0.087527352297593,0.0,0.2265625,0.12048192771084337,0.2159090909090909,0.2111716621253406,0.16,0.1891089108910891,0.12432432432432433,0.32537688442211055,0.0,0.11764705882352941,0.33653846153846156,0.09290953545232274,0.1544041450777202,0.10315186246418338,0.23529411764705882,0.057971014492753624,0.09523809523809523
0,0.14697406340057637,0.07513416815742398,0.14925373134328357,0.1867704280155642,0.10759493670886076,0.12311265969802555,0.04638619201725998,0.17857142857142858,0.23636363636363636,0.18724559023066487,0.10954063604240283,0.0749665327978581,0.17849898580121704,0.0,0.2608695652173913,0.22629969418960244,0.09523809523809523,0.0,0.21311475409836064,0.1,0.20987654320987653,0.2222222222222222,0.215,0.1877637130801688,0.11979166666666667,0.3026315789473684,0.0,0.11242603550295859,0.3252032520325203,0.09462365591397849,0.18248175182481752,0.08605341246290801,0.17553191489361702,0.16666666666666666,0.112
1,0.07258064516129033,0.09671532846715329,0.07142857142857142,0.18571428571428572,0.10869565217391304,0.12643678160919541,0.06293018682399214,0.05263157894736842,0.22270742358078602,0.1630952380952381,0.09364548494983277,0.06908267270668177,0.13043478260869565,0.0,0.26,0.21890547263681592,0.08237547892720307,0.0,0.20422004521477016,0.0967741935483871,0.21739130434782608,0.21450617283950618,0.14691943127962084,0.1601150527325024,0.07947019867549669,0.30913091309130913,0.0,0.15853658536585366,0.23134328358208955,0.09133489461358314,0.15217391304347827,0.07909604519774012,0.2422680412371134,0.11428571428571428,0.09655172413793103
2,0.10256410256410256,0.10371819960861056,0.14666666666666667,0.19140625,0.09696969696969697,0.10404624277456648,0.05396825396825397,0.25,0.1971153846153846,0.1697054698457223,0.0926517571884984,0.08122503328894808,0.10039370078740158,0.0,0.18478260869565216,0.18974358974358974,0.06451612903225806,0.0,0.19866567828020756,0.10416666666666667,0.20952380952380953,0.2194787379972565,0.20952380952380953,0.18155893536121673,0.09090909090909091,0.3181818181818182,0.0,0.09813084112149532,0.30833333333333335,0.1222707423580786,0.13038416763678695,0.1027190332326284,0.2857142857142857,0.12941176470588237,0.0949367088607595
3,0.08282208588957055,0.07524752475247524,0.1506849315068493,0.1647940074906367,0.08904109589041095,0.1135483870967742,0.0550755939524838,0.0,0.24120603015075376,0.1976401179941003,0.09246575342465753,0.0861812778603269,0.13219616204690832,0.0,0.2222222222222222,0.18487394957983194,0.11518324607329843,0.0,0.2046783625730994,0.16666666666666666,0.26744186046511625,0.21786833855799373,0.12234042553191489,0.16089613034623218,0.13872832369942195,0.36523652365236525,0.0,0.0898876404494382,0.34579439252336447,0.09734513274336283,0.12215320910973085,0.115625,0.291005291005291,0.06493506493506493,0.10526315789473684
4,0.1037463976945245,0.07317073170731707,0.19480519480519481,0.1992619926199262,0.13333333333333333,0.10643889618922471,0.04004449388209121,0.10526315789473684,0.19306930693069307,0.1655450874831763,0.11553784860557768,0.09970674486803519,0.11342592592592593,0.0,0.20833333333333334,0.17412935323383086,0.09923664122137404,0.0,0.2273489932885906,0.0851063829787234,0.15873015873015872,0.2461799660441426,0.17277486910994763,0.19690265486725664,0.1695906432748538,0.34930777422790205,0.0,0.10650887573964497,0.35964912280701755,0.07906976744186046,0.1406060606060606,0.09180327868852459,0.23118279569892472,0.13043478260869565,0.09278350515463918
5,0.0572289156626506,0.08616187989556136,0.16666666666666666,0.20676691729323307,0.08974358974358974,0.10363391655450875,0.04597701149425287,0.23529411764705882,0.24056603773584906,0.19747235387045814,0.06415094339622641,0.08426966292134831,0.16489361702127658,0.0,0.3076923076923077,0.23550724637681159,0.07518796992481203,0.0,0.20689655172413793,0.16666666666666666,0.24705882352941178,0.19584055459272098,0.16201117318435754,0.17613636363636365,0.109375,0.36084656084656086,0.0625,0.10810810810810811,0.21505376344086022,0.09473684210526316,0.1312410841654779,0.1033210332103321,0.2111111111111111,0.12244897959183673,0.11951219512195121
6,0.10631229235880399,0.07356948228882834,0.14457831325301204,0.19383259911894274,0.08527131782945736,0.13760217983651227,0.05256064690026954,0.3,0.24867724867724866,0.19093851132686085,0.11522633744855967,0.10260869565217391,0.1440677966101695,0.0,0.24489795918367346,0.20141342756183744,0.09831460674157304,0.0,0.22636363636363635,0.14285714285714285,0.1951219512195122,0.22878228782287824,0.19095477386934673,0.18072289156626506,0.17985611510791366,0.3709349593495935,0.0,0.12337662337662338,0.38461538461538464,0.10571428571428572,0.13942307692307693,0.12237762237762238,0.1746031746031746,0.11475409836065574,0.12702702702702703
7,0.11337209302325581,0.09213483146067415,0.13793103448275862,0.1593625498007968,0.07692307692307693,0.11601513240857503,0.04610318331503842,0.15789473684210525,0.23706896551724138,0.21408045977011494,0.11587982832618025,0.09847434119278779,0.10869565217391304,0.0,0.1527777777777778,0.18820224719101122,0.12105263157894737,0.0,0.23655913978494625,0.1346153846153846,0.19230769230769232,0.2113144758735441,0.18269230769230768,0.20072115384615385,0.109375,0.33143399810066476,0.0,0.17058823529411765,0.34831460674157305,0.10526315789473684,0.15503875968992248,0.07100591715976332,0.29,0.1,0.11055276381909548
8,0.08661417322834646,0.1025,0.1411764705882353,0.17842323651452283,0.08547008547008547,0.11069182389937107,0.048834628190899,0.21052631578947367,0.25,0.21866295264623956,0.11475409836065574,0.0734632683658171,0.1523809523809524,0.2,0.3333333333333333,0.22895622895622897,0.12589073634204276,0.0,0.20985810306198655,0.16326530612244897,0.23170731707317074,0.16087751371115175,0.15873015873015872,0.1761546723952739,0.10852713178294573,0.34049079754601225,0.0,0.13978494623655913,0.41304347826086957,0.08878504672897196,0.15875,0.09195402298850575,0.17757009345794392,0.13432835820895522,0.09153318077803203
9,0.0443213296398892,0.07838479809976247,0.16129032258064516,0.1724137931034483,0.07092198581560284,0.11689961880559085,0.06213364595545135,0.16129032258064516,0.24,0.18725099601593626,0.08415841584158416,0.0718232044198895,0.16589861751152074,0.0,0.1746031746031746,0.18711656441717792,0.1348314606741573,1.0,0.22263313609467456,0.09836065573770492,0.17567567567567569,0.21533442088091354,0.20588235294117646,0.17822736030828518,0.16806722689075632,0.3479504289799809,0.041666666666666664,0.1116751269035533,0.3504273504273504,0.0881057268722467,0.16492450638792103,0.13043478260869565,0.23857868020304568,0.05333333333333334,0.1072961373390558
10,0.08130081300813008,0.1016260162601626,0.16666666666666666,0.2014388489208633,0.04477611940298507,0.11523687580025609,0.040992448759439054,0.17391304347826086,0.19844357976653695,0.20597014925373133,0.06542056074766354,0.06826568265682657,0.1415525114155251,0.0,0.1643835616438356,0.17582417582417584,0.1078167115902965,0.0,0.24687729610580456,0.1111111111111111,0.15873015873015872,0.2079207920792079,0.17543859649122806,0.1865079365079365,0.09947643979057591,0.33688286544046464,0.125,0.1388888888888889,0.31,0.1025,0.13925570228091236,0.1198501872659176,0.18556701030927836,0.0425531914893617,0.0776255707762557
11,0.09418282548476455,0.09070796460176991,0.13333333333333333,0.17343173431734318,0.05982905982905983,0.10986267166042447,0.04051172707889126,0.2222222222222222,0.26666666666666666,0.18413978494623656,0.05172413793103448,0.07543520309477757,0.14014251781472684,0.0,0.2857142857142857,0.17415730337078653,0.11637931034482758,0.0,0.21052631578947367,0.24390243902439024,0.2,0.22345483359746435,0.18235294117647058,0.200836820083682,0.10050251256281408,0.3536977491961415,0.0,0.10204081632653061,0.325,0.10880829015544041,0.12401352874859076,0.10773480662983426,0.27380952380952384,0.18032786885245902,0.10022271714922049
12,0.06340057636887608,0.08977035490605428,0.14705882352941177,0.18333333333333332,0.03571428571428571,0.10935601458080195,0.04027617951668585,0.125,0.26523297491039427,0.2217391304347826,0.08333333333333333,0.06004901960784314,0.1311881188118812,0.0,0.23076923076923078,0.2026578073089701,0.13071895424836602,0.0,0.21694667640613585,0.109375,0.2535211267605634,0.22375215146299485,0.16374269005847952,0.17048853439680958,0.096045197740113,0.3584474885844749,0.07894736842105263,0.13636363636363635,0.3813559322033898,0.11809045226130653,0.15724815724815724,0.08783783783783784,0.29239766081871343,0.13636363636363635,0.09907834101382489
13,0.09850746268656717,0.073558648111332,0.18518518518518517,0.19202898550724637,0.047619047619047616,0.0962772785622593,0.04125950054288816,0.19047619047619047,0.2222222222222222,0.20471464019851116,0.11570247933884298,0.08,0.12850467289719625,0.0,0.1891891891891892,0.16459627329192547,0.11442786069651742,0.0,0.20864381520119224,0.18181818181818182,0.13559322033898305,0.24434389140271492,0.17045454545454544,0.17938931297709923,0.11413043478260869,0.3516260162601626,0.05357142857142857,0.14948453608247422,0.3235294117647059,0.08831168831168831,0.10646387832699619,0.09451219512195122,0.2634730538922156,0.12903225806451613,0.0707070707070707
14,0.07743362831858407,0.09274193548387097,0.12658227848101267,0.1597444089456869,0.03333333333333333,0.12453300124533001,0.04864864864864865,0.11764705882352941,0.16990291262135923,0.17857142857142858,0.09302325581395349,0.06577344701583435,0.14420803782505912,0.0,0.15789473684210525,0.18125,0.1,0.0,0.2427664079040226,0.1643835616438356,0.12307692307692308,0.24833333333333332,0.19393939393939394,0.15884115884115885,0.07425742574257425,0.360082304526749,0.07017543859649122,0.1076923076923077,0.3577981651376147,0.08413461538461539,0.12274368231046931,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.09387755102040816
