cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03110047846889952,0.04980842911877394,0.0641025641025641,0.09025270758122744,0.06432748538011696,0.0763888888888889,0.023023023023023025,0.09090909090909091,0.1261682242990654,0.08188585607940446,0.05860805860805861,0.04637336504161712,0.06467661691542288,0.0,0.029411764705882353,0.07969151670951156,0.031578947368421054,0.0,0.11398963730569948,0.1016949152542373,0.1125,0.12075471698113208,0.0875,0.09436008676789588,0.05405405405405406,0.16559691912708602,0.07692307692307693,0.05603448275862069,0.24427480916030533,0.06839622641509434,0.06618407445708377,0.015337423312883436,0.09375,0.015625,0.05390835579514825
-1,0.051630434782608696,0.049441786283891544,0.05747126436781609,0.059027777777777776,0.025806451612903226,0.07447864945382324,0.0259222333000997,0.0,0.11557788944723618,0.09745762711864407,0.06934306569343066,0.04497354497354497,0.07982261640798226,0.0,0.1320754716981132,0.09895833333333333,0.03282275711159737,0.0,0.1109375,0.04819277108433735,0.125,0.10762942779291552,0.105,0.11584158415841585,0.03783783783783784,0.18592964824120603,0.0,0.07352941176470588,0.19230769230769232,0.06356968215158924,0.05906735751295337,0.06017191977077364,0.11229946524064172,0.028985507246376812,0.05042016806722689
0,0.06340057636887608,0.044722719141323794,0.014925373134328358,0.0933852140077821,0.06962025316455696,0.0429732868757259,0.021574973031283712,0.03571428571428571,0.1409090909090909,0.09769335142469471,0.0636042402826855,0.03748326639892905,0.11156186612576065,0.0,0.10869565217391304,0.11926605504587157,0.03759398496240601,0.0,0.10737704918032787,0.03333333333333333,0.1111111111111111,0.11673699015471167,0.145,0.12025316455696203,0.041666666666666664,0.15550239234449761,0.0,0.0650887573964497,0.18699186991869918,0.060215053763440864,0.1070559610705596,0.050445103857566766,0.07446808510638298,0.07692307692307693,0.06933333333333333
1,0.01881720430107527,0.058394160583941604,0.05952380952380952,0.08928571428571429,0.050724637681159424,0.052873563218390804,0.029498525073746312,0.05263157894736842,0.10480349344978165,0.0880952380952381,0.056856187290969896,0.03850509626274066,0.08488612836438923,0.0,0.1,0.12437810945273632,0.040229885057471264,0.0,0.10776186887716654,0.06451612903225806,0.11956521739130435,0.11419753086419752,0.05687203791469194,0.087248322147651,0.026490066225165563,0.1705170517051705,0.0,0.07926829268292683,0.12686567164179105,0.0468384074941452,0.07894736842105263,0.04519774011299435,0.13402061855670103,0.02857142857142857,0.04827586206896552
2,0.04843304843304843,0.05675146771037182,0.05333333333333334,0.08984375,0.05454545454545454,0.035838150289017344,0.02433862433862434,0.16666666666666666,0.1201923076923077,0.07994389901823282,0.04792332268370607,0.03994673768308921,0.04133858267716536,0.0,0.13043478260869565,0.08974358974358974,0.02534562211981567,0.0,0.09636767976278725,0.020833333333333332,0.18095238095238095,0.11385459533607682,0.06666666666666667,0.09220532319391635,0.045454545454545456,0.1744186046511628,0.0,0.0514018691588785,0.15833333333333333,0.07860262008733625,0.07450523864959255,0.03625377643504532,0.1746031746031746,0.03529411764705882,0.04008438818565401
3,0.05214723926380368,0.03564356435643564,0.0958904109589041,0.06367041198501873,0.03424657534246575,0.0567741935483871,0.028077753779697623,0.0,0.10050251256281408,0.0943952802359882,0.04452054794520548,0.04606240713224369,0.07249466950959488,0.0,0.07936507936507936,0.06442577030812324,0.03664921465968586,0.0,0.09189640768588136,0.10416666666666667,0.1511627906976744,0.09717868338557993,0.05851063829787234,0.0835030549898167,0.06936416184971098,0.19031903190319033,0.0,0.056179775280898875,0.205607476635514,0.05530973451327434,0.057971014492753624,0.040625,0.15343915343915343,0.025974025974025976,0.04842105263157895
4,0.05187319884726225,0.026607538802660754,0.07792207792207792,0.09225092250922509,0.05,0.05781865965834428,0.014460511679644048,0.10526315789473684,0.09405940594059406,0.07940780619111709,0.05976095617529881,0.05718475073313783,0.046296296296296294,0.0,0.10416666666666667,0.06716417910447761,0.017811704834605598,0.0,0.1098993288590604,0.0425531914893617,0.07936507936507936,0.13921901528013583,0.07329842931937172,0.08185840707964602,0.0935672514619883,0.18849840255591055,0.0,0.047337278106508875,0.20175438596491227,0.044186046511627906,0.05818181818181818,0.036065573770491806,0.11827956989247312,0.028985507246376812,0.03711340206185567
5,0.024096385542168676,0.04960835509138381,0.08974358974358974,0.08646616541353383,0.038461538461538464,0.04576043068640646,0.013793103448275862,0.17647058823529413,0.1179245283018868,0.10110584518167456,0.033962264150943396,0.037921348314606744,0.06914893617021277,0.0,0.19230769230769232,0.12681159420289856,0.040100250626566414,0.0,0.10585404971932638,0.0625,0.17647058823529413,0.10051993067590988,0.10614525139664804,0.07840909090909091,0.0390625,0.18941798941798943,0.0,0.06486486486486487,0.12903225806451613,0.05,0.06419400855920114,0.055350553505535055,0.14444444444444443,0.061224489795918366,0.05609756097560976
6,0.046511627906976744,0.04087193460490463,0.08433734939759036,0.07488986784140969,0.031007751937984496,0.05858310626702997,0.014824797843665768,0.15,0.12698412698412698,0.09870550161812297,0.06172839506172839,0.05217391304347826,0.06779661016949153,0.0,0.16326530612244897,0.08833922261484099,0.042134831460674156,0.0,0.11,0.09523809523809523,0.0975609756097561,0.11623616236162361,0.08542713567839195,0.07630522088353414,0.04316546762589928,0.20833333333333334,0.0,0.08441558441558442,0.21153846153846154,0.04,0.060897435897435896,0.04895104895104895,0.10052910052910052,0.06557377049180328,0.05405405405405406
7,0.061046511627906974,0.060674157303370786,0.06896551724137931,0.06374501992031872,0.05982905982905983,0.04665825977301387,0.021953896816684963,0.10526315789473684,0.14224137931034483,0.11637931034482758,0.034334763948497854,0.052704576976421634,0.04830917874396135,0.0,0.05555555555555555,0.06741573033707865,0.07368421052631578,0.0,0.1282642089093702,0.038461538461538464,0.16666666666666666,0.09983361064891846,0.10096153846153846,0.09735576923076923,0.03125,0.17094017094017094,0.0,0.07647058823529412,0.1797752808988764,0.05526315789473684,0.08217054263565891,0.03254437869822485,0.16,0.06666666666666667,0.04773869346733668
8,0.049868766404199474,0.04,0.058823529411764705,0.0912863070539419,0.05982905982905983,0.06289308176100629,0.022197558268590455,0.10526315789473684,0.1527777777777778,0.11420612813370473,0.08196721311475409,0.038980509745127435,0.05952380952380952,0.2,0.2037037037037037,0.07744107744107744,0.07600950118764846,0.0,0.11202389843166542,0.061224489795918366,0.13414634146341464,0.06764168190127971,0.0582010582010582,0.08700322234156821,0.046511627906976744,0.20143149284253578,0.0,0.053763440860215055,0.21739130434782608,0.0630841121495327,0.07375,0.038314176245210725,0.08878504672897196,0.029850746268656716,0.032036613272311214
9,0.013850415512465374,0.03800475059382423,0.07526881720430108,0.06206896551724138,0.04964539007092199,0.03811944091486658,0.029308323563892145,0.12903225806451613,0.124,0.099601593625498,0.04455445544554455,0.03591160220994475,0.07603686635944701,0.0,0.07936507936507936,0.0705521472392638,0.08089887640449438,1.0,0.11834319526627218,0.06557377049180328,0.12162162162162163,0.10114192495921696,0.06470588235294118,0.0905587668593449,0.05042016806722689,0.1744518589132507,0.041666666666666664,0.050761421319796954,0.13675213675213677,0.046255506607929514,0.06852497096399536,0.049689440993788817,0.09137055837563451,0.0,0.05150214592274678
10,0.016260162601626018,0.06097560975609756,0.05555555555555555,0.07194244604316546,0.03731343283582089,0.052496798975672214,0.02481121898597627,0.043478260869565216,0.14396887159533073,0.10597014925373134,0.028037383177570093,0.03505535055350553,0.0593607305936073,0.0,0.0958904109589041,0.07326007326007326,0.06199460916442048,0.0,0.12343864805290228,0.018518518518518517,0.09523809523809523,0.10231023102310231,0.07602339181286549,0.09623015873015874,0.05759162303664921,0.1829622458857696,0.0,0.06481481481481481,0.2,0.0525,0.07082833133253301,0.056179775280898875,0.08247422680412371,0.02127659574468085,0.0365296803652968
11,0.04709141274238227,0.05752212389380531,0.05333333333333334,0.11070110701107011,0.05128205128205128,0.06741573033707865,0.017057569296375266,0.18518518518518517,0.17254901960784313,0.09811827956989247,0.028735632183908046,0.033849129593810444,0.057007125890736345,0.0,0.18571428571428572,0.08707865168539326,0.03879310344827586,0.0,0.09992372234935164,0.0975609756097561,0.07777777777777778,0.10618066561014262,0.08235294117647059,0.1098326359832636,0.035175879396984924,0.16184351554126475,0.0,0.061224489795918366,0.19166666666666668,0.05958549222797927,0.06877113866967305,0.052486187845303865,0.13690476190476192,0.06557377049180328,0.0556792873051225
12,0.025936599423631124,0.05219206680584551,0.11764705882352941,0.08666666666666667,0.017857142857142856,0.05589307411907655,0.023014959723820484,0.08333333333333333,0.16129032258064516,0.12753623188405797,0.03571428571428571,0.02696078431372549,0.07673267326732673,0.0,0.15384615384615385,0.09302325581395349,0.054466230936819175,0.0,0.1139517896274653,0.09375,0.11267605633802817,0.1359724612736661,0.05847953216374269,0.09870388833499502,0.04519774011299435,0.2054794520547945,0.02631578947368421,0.07954545454545454,0.2288135593220339,0.07537688442211055,0.085995085995086,0.05067567567567568,0.12280701754385964,0.030303030303030304,0.05069124423963134
13,0.05373134328358209,0.04572564612326044,0.07407407407407407,0.09782608695652174,0.01904761904761905,0.05006418485237484,0.01520086862106406,0.09523809523809523,0.14682539682539683,0.1315136476426799,0.06611570247933884,0.05058823529411765,0.07710280373831775,0.0,0.08108108108108109,0.07142857142857142,0.06467661691542288,0.0,0.11847988077496274,0.10606060606060606,0.0847457627118644,0.138763197586727,0.07954545454545454,0.10591603053435114,0.03260869565217391,0.19004065040650406,0.017857142857142856,0.08762886597938144,0.18382352941176472,0.04155844155844156,0.053231939163498096,0.051829268292682924,0.1497005988023952,0.08064516129032258,0.03282828282828283
14,0.046460176991150445,0.05846774193548387,0.08860759493670886,0.07667731629392971,0.0,0.06351183063511831,0.022702702702702703,0.11764705882352941,0.12135922330097088,0.09065934065934066,0.03875968992248062,0.04506699147381242,0.06619385342789598,0.0,0.07017543859649122,0.096875,0.042222222222222223,0.0,0.12420606916019761,0.0958904109589041,0.06153846153846154,0.14333333333333334,0.09090909090909091,0.08591408591408592,0.039603960396039604,0.205761316872428,0.05263157894736842,0.05641025641025641,0.1926605504587156,0.055288461538461536,0.06979542719614922,0.029411764705882353,0.10294117647058823,0.15294117647058825,0.044897959183673466
15,0.07816711590296496,0.06818181818181818,0.08433734939759036,0.11295681063122924,0.0,0.061518324607329845,0.02127659574468085,0.0,0.15625,0.07764390896921017,0.02962962962962963,0.041112454655380895,0.0671462829736211,0.0,0.12903225806451613,0.0728476821192053,0.02981651376146789,0.0,0.13314646110721795,0.12380952380952381,0.05084745762711865,0.13874788494077833,0.08588957055214724,0.08350730688935282,0.03278688524590164,0.2153061224489796,0.015873015873015872,0.05913978494623656,0.16379310344827586,0.06266318537859007,0.06634499396863691,0.09206349206349207,0.13366336633663367,0.05454545454545454,0.05176470588235294
16,0.054945054945054944,0.02795698924731183,0.0898876404494382,0.08333333333333333,0.047619047619047616,0.051587301587301584,0.026119402985074626,0.0,0.09787234042553192,0.09152086137281291,0.017699115044247787,0.04556962025316456,0.07311320754716981,0.0,0.15517241379310345,0.08783783783783784,0.0702576112412178,0.0,0.1185237757274663,0.125,0.10606060606060606,0.14035087719298245,0.07792207792207792,0.11267605633802817,0.0728476821192053,0.18569903948772679,0.020833333333333332,0.0945273631840796,0.171875,0.060240963855421686,0.08222811671087533,0.09486166007905138,0.12631578947368421,0.023809523809523808,0.04714640198511166
17,0.04180064308681672,0.04656862745098039,0.03571428571428571,0.07482993197278912,0.024390243902439025,0.046579330422125184,0.02068126520681265,0.13636363636363635,0.16049382716049382,0.06677018633540373,0.009615384615384616,0.0469208211143695,0.02610966057441253,0.0,0.05084745762711865,0.08284023668639054,0.04197530864197531,0.0,0.11142256482130343,0.09836065573770492,0.05405405405405406,0.10507246376811594,0.058394160583941604,0.06546990496304118,0.03048780487804878,0.1964873765093304,0.045454545454545456,0.07960199004975124,0.20512820512820512,0.059322033898305086,0.06482758620689655,0.2,0.15,0.01639344262295082,0.039473684210526314
18,0.037267080745341616,0.03551912568306011,0.025,0.06349206349206349,0.0,0.044585987261146494,0.016260162601626018,0.0,0.09282700421940929,0.07787610619469026,0.028846153846153848,0.03795620437956204,0.04857142857142857,0.0,0.08888888888888889,0.09881422924901186,0.03494623655913978,0.0,0.10714285714285714,0.19753086419753085,0.04054054054054054,0.12418300653594772,0.09166666666666666,0.06692913385826772,0.015037593984962405,0.1597300337457818,0.024390243902439025,0.08900523560209424,0.1588785046728972,0.09217877094972067,0.04704097116843703,0.04201680672268908,0.07253886010362694,0.02857142857142857,0.0456989247311828
