cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,1.0,0.9985228951255539,1.0,1.0,1.0,1.0,1.0,0.9830508474576272,1.0,1.0,0.9971264367816092,1.0,1.0,1.0,1.0,1.0,0.9800443458980045,1.0,0.9993178717598908,,0.14389799635701275,1.0,1.0,1.0,0.9631336405529954,1.0,1.0,0.4339622641509434,1.0,0.9858156028368794,1.0,1.0,0.7799227799227799,0.9953488372093023,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,0.9991889699918897,1.0,1.0,1.0,1.0,1.0,1.0,0.9955456570155902,1.0,0.9857142857142858,1.0,0.980701754385965,1.0,0.9984579799537394,,0.140625,1.0,1.0,1.0,0.9537414965986395,1.0,0.9979570990806946,0.3076923076923077,1.0,1.0,0.9979879275653923,1.0,0.8134615384615385,0.9887005649717514,1.0,1.0
2,0.9952941176470588,0.9982394366197183,1.0,0.9968051118210862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997920997920998,,0.9972318339100346,,0.13646055437100213,1.0,1.0,1.0,0.9539918809201624,1.0,0.9977064220183486,0.41379310344827586,1.0,1.0,1.0,0.9990627928772259,0.7494505494505495,0.9842931937172775,1.0,1.0
3,1.0,0.9979959919839679,1.0,0.9968051118210862,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,0.9977477477477478,1.0,1.0,1.0,0.9957716701902748,,0.9985196150999259,,0.109375,0.9962121212121212,0.9988465974625144,1.0,0.9590288315629742,1.0,1.0,0.32653061224489793,1.0,1.0,1.0,1.0,0.7550607287449392,1.0,1.0,1.0
4,0.9971181556195965,1.0,1.0,0.9962264150943396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986979166666666,1.0,1.0,1.0,1.0,1.0,0.8,0.9978976874562018,1.0,0.1276595744680851,1.0,1.0,0.9941860465116279,0.963855421686747,1.0,0.9987654320987654,0.48148148148148145,1.0,1.0,1.0,0.9990196078431373,0.7686116700201208,0.986013986013986,1.0,1.0
5,0.9972602739726028,0.997946611909651,1.0,1.0,1.0,1.0,0.9970887918486172,1.0,1.0,1.0,0.9956331877729258,1.0,1.0,1.0,1.0,1.0,0.9975728155339806,1.0,0.9992360580595875,1.0,0.14084507042253522,1.0,1.0,1.0,0.9712556732223904,1.0,0.9948652118100129,0.4482758620689655,1.0,1.0,0.9976905311778291,1.0,0.7978260869565217,0.9805825242718447,1.0,1.0
6,1.0,1.0,1.0,0.9960474308300395,1.0,1.0,1.0,1.0,0.9979381443298969,1.0,1.0,0.9985358711566618,1.0,1.0,1.0,1.0,0.9976525821596244,1.0,0.9985007496251874,,0.14392059553349876,1.0,1.0,1.0,0.9629629629629629,1.0,0.9988249118683902,0.5555555555555556,1.0,1.0,1.0,1.0,0.7948164146868251,0.99375,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957081545064378,0.9986876640419947,1.0,1.0,1.0,1.0,0.9976076555023924,1.0,1.0,,0.14634146341463414,1.0,1.0,1.0,0.9582712369597616,1.0,0.9975520195838433,0.30434782608695654,1.0,1.0,1.0,1.0,0.7657266811279827,1.0,1.0,0.9978540772532188
8,1.0,1.0,1.0,0.9965156794425087,1.0,1.0,0.9984152139461173,1.0,1.0,1.0,0.9930313588850174,0.9986910994764397,0.9974358974358974,1.0,1.0,1.0,0.9904214559386973,1.0,0.9992592592592593,1.0,0.18340611353711792,1.0,1.0,1.0,0.9654510556621881,1.0,0.9987577639751553,0.4444444444444444,1.0,1.0,1.0,1.0,0.7805907172995781,0.9943181818181818,1.0,1.0
9,1.0,1.0,1.0,0.9963768115942029,1.0,1.0,0.9985835694050992,1.0,1.0,1.0,0.9937888198757764,1.0,0.9950372208436724,1.0,1.0,1.0,0.9953703703703703,1.0,1.0,,0.19658119658119658,1.0,0.998766954377312,1.0,0.9651515151515152,1.0,0.9987341772151899,0.4807692307692308,1.0,1.0,1.0,0.9990662931839402,0.759009009009009,0.9894736842105263,1.0,1.0
10,1.0,1.0,0.9827586206896551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983525535420099,0.9944598337950139,1.0,1.0,1.0,1.0,,1.0,1.0,0.13518886679920478,1.0,1.0,1.0,0.966824644549763,0.9788359788359788,0.9988249118683902,0.46511627906976744,0.991869918699187,1.0,1.0,1.0,0.7593984962406015,1.0,1.0,1.0
11,1.0,0.9982517482517482,1.0,0.9966101694915255,1.0,1.0,1.0,0.9836065573770492,0.998003992015968,0.99909338168631,1.0,0.9986979166666666,0.9952830188679245,1.0,1.0,1.0,0.9929411764705882,,0.9992982456140351,1.0,0.15976331360946747,1.0,1.0,1.0,0.9577464788732394,0.9873417721518988,1.0,0.5106382978723404,1.0,0.991869918699187,1.0,1.0,0.7810077519379846,1.0,1.0,0.9977477477477478
12,1.0,1.0,1.0,0.9961240310077519,1.0,1.0,1.0,1.0,1.0,0.9991482112436116,0.99644128113879,1.0,1.0,1.0,1.0,1.0,0.989517819706499,,1.0,,0.13636363636363635,1.0,1.0,1.0,0.9575342465753425,1.0,1.0,1.0,1.0,1.0,0.9978632478632479,1.0,0.7725321888412017,0.99,1.0,1.0
13,1.0,1.0,1.0,0.9966777408637874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971988795518207,1.0,0.9859154929577465,1.0,0.9890829694323144,1.0,1.0,,0.26558891454965355,1.0,1.0,1.0,0.9503448275862069,1.0,0.9988776655443322,1.0,1.0,1.0,0.9978586723768736,1.0,0.7256637168141593,0.9946808510638298,1.0,0.9978213507625272
14,1.0,0.99812382739212,1.0,0.9865319865319865,1.0,1.0,1.0,1.0,0.9976689976689976,1.0,1.0,0.9985315712187959,0.9966887417218543,,1.0,1.0,0.9894736842105263,1.0,1.0,1.0,0.26291079812206575,1.0,0.9988207547169812,1.0,0.9663072776280324,0.987012987012987,0.9973509933774835,1.0,1.0,1.0,0.9977011494252873,1.0,0.8508557457212714,0.9939024390243902,1.0,1.0
15,1.0,0.996031746031746,1.0,0.9957446808510638,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9977477477477478,,0.9968503937007874,,0.21608040201005024,1.0,0.998661311914324,1.0,0.9614243323442137,0.9920634920634921,0.9987819732034104,1.0,1.0,1.0,1.0,1.0,0.9033942558746736,1.0,1.0,1.0
16,0.99644128113879,1.0,1.0,0.9910313901345291,1.0,0.9987819732034104,1.0,1.0,1.0,1.0,0.9941520467836257,1.0,0.9963369963369964,,1.0,1.0,1.0,,1.0,,0.2608695652173913,1.0,1.0,1.0,0.9626485568760611,0.9914529914529915,0.9973509933774835,1.0,1.0,1.0,0.9947229551451188,0.9987373737373737,0.9169435215946844,0.9819277108433735,1.0,1.0
