cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.25745257452574527,0.26865671641791045,0.2777777777777778,0.21292775665399238,0.2815533980582524,0.28105095541401276,0.2581047381546135,0.23076923076923078,0.26569037656903766,0.23164269492808479,0.22295081967213115,0.24070021881838075,0.20601851851851852,0.16666666666666666,0.16216216216216217,0.22646310432569974,0.2094017094017094,0.25,0.2031578947368421,,0.14285714285714285,0.2830188679245283,0.2777777777777778,0.11363636363636363,0.24822695035460993,0.2138364779874214,0.1979045401629802,0.32,0.24203821656050956,0.39669421487603307,0.24731182795698925,0.23698884758364314,0.1903485254691689,0.2722222222222222,0.15555555555555556,0.1783132530120482
-8,0.26119402985074625,0.272863568215892,0.21568627450980393,0.13427561837455831,0.20634920634920634,0.26301853486319504,0.2760989010989011,0.23255813953488372,0.24824355971896955,0.21125541125541125,0.18,0.21894218942189422,0.24552429667519182,0.23076923076923078,0.034482758620689655,0.2512690355329949,0.20046082949308755,0.6666666666666666,0.2006651884700665,0.25,0.1568627450980392,0.25333333333333335,0.26357466063348417,0.12408759124087591,0.2434640522875817,0.2125984251968504,0.18329177057356608,0.25,0.32894736842105265,0.3253968253968254,0.24691358024691357,0.23569350145489815,0.1746987951807229,0.21839080459770116,0.2,0.19166666666666668
-7,0.25,0.24258760107816713,0.10909090909090909,0.1798780487804878,0.18339100346020762,0.24685816876122083,0.2245508982035928,0.2542372881355932,0.24093816631130063,0.20448662640207074,0.22183098591549297,0.21723300970873785,0.19895287958115182,0.2962962962962963,0.34375,0.17771883289124668,0.1949685534591195,,0.208955223880597,0.5,0.1232876712328767,0.25203252032520324,0.27524752475247527,0.15217391304347827,0.22322775263951736,0.26119402985074625,0.18389423076923078,0.10526315789473684,0.21333333333333335,0.33858267716535434,0.2653061224489796,0.22483537158984007,0.18208092485549132,0.2742857142857143,0.23423423423423423,0.23192019950124687
-6,0.23118279569892472,0.25588235294117645,0.29508196721311475,0.16666666666666666,0.22063037249283668,0.262350936967632,0.25132275132275134,0.28125,0.2535885167464115,0.20670391061452514,0.2179930795847751,0.2126081582200247,0.20956719817767655,0.21739130434782608,0.2413793103448276,0.22197802197802197,0.22682445759368836,,0.18755256518082422,0.2,0.18309859154929578,0.36619718309859156,0.3070539419087137,0.12658227848101267,0.2524752475247525,0.2534246575342466,0.1658291457286432,0.375,0.24836601307189543,0.2624113475177305,0.23476297968397292,0.2161290322580645,0.21243523316062177,0.275,0.21904761904761905,0.18849840255591055
-5,0.2138728323699422,0.2906110283159464,0.21794871794871795,0.2014388489208633,0.20952380952380953,0.26356589147286824,0.22714285714285715,0.29508196721311475,0.22823984526112184,0.23817567567567569,0.23048327137546468,0.23172103487064116,0.24705882352941178,0.3333333333333333,0.21739130434782608,0.19517543859649122,0.23118279569892472,0.5,0.21181434599156118,0.2857142857142857,0.23333333333333334,0.19411764705882353,0.2729145211122554,0.18072289156626506,0.22144112478031636,0.28888888888888886,0.17723156532988357,0.14285714285714285,0.1935483870967742,0.3382352941176471,0.1986754966887417,0.1920583468395462,0.15158924205378974,0.27932960893854747,0.24528301886792453,0.2263681592039801
-4,0.1111111111111111,0.2861271676300578,0.2222222222222222,0.22115384615384615,0.26885245901639343,0.2837055417700579,0.27112232030264816,0.3018867924528302,0.2842323651452282,0.235062893081761,0.25165562913907286,0.25870646766169153,0.25476190476190474,0.14285714285714285,0.18181818181818182,0.22900763358778625,0.22495274102079396,0.25,0.19406392694063926,0.25,0.1728395061728395,0.2619047619047619,0.2906857727737973,0.12121212121212122,0.2182741116751269,0.2483221476510067,0.1721763085399449,0.3157894736842105,0.2603550295857988,0.3142857142857143,0.24532224532224534,0.22675933970460468,0.18493150684931506,0.19672131147540983,0.1553398058252427,0.21634615384615385
-3,0.19689119170984457,0.2837209302325581,0.27586206896551724,0.18769230769230769,0.2733118971061093,0.2924600152322925,0.248,0.25757575757575757,0.23159784560143626,0.2433019551049964,0.24295774647887325,0.23844537815126052,0.24944320712694878,0.1,0.20454545454545456,0.25061425061425063,0.21936758893280633,0.25,0.2077922077922078,0.3333333333333333,0.1896551724137931,0.2892561983471074,0.2870762711864407,0.14736842105263157,0.22418478260869565,0.2631578947368421,0.19858156028368795,0.125,0.19480519480519481,0.4041095890410959,0.24329159212880144,0.211340206185567,0.19487179487179487,0.28717948717948716,0.24210526315789474,0.17297297297297298
-2,0.2398190045248869,0.2772963604852686,0.2413793103448276,0.18928571428571428,0.21262458471760798,0.27732342007434946,0.2608173076923077,0.1917808219178082,0.2961672473867596,0.24944485566247224,0.2631578947368421,0.24572649572649571,0.23877068557919623,0.28125,0.18421052631578946,0.22061855670103092,0.22300884955752212,0.4,0.21432945499081446,0.4,0.22857142857142856,0.24820143884892087,0.29649595687331537,0.14705882352941177,0.24714285714285714,0.2265193370165746,0.18971061093247588,0.3333333333333333,0.3125,0.34108527131782945,0.24081632653061225,0.23630417007358953,0.20708446866485014,0.25906735751295334,0.19811320754716982,0.2523809523809524
-1,0.21513002364066194,0.24303405572755418,0.19672131147540983,0.167192429022082,0.2147887323943662,0.28183229813664595,0.2522639068564036,0.2898550724637681,0.28291814946619215,0.25285714285714284,0.24897959183673468,0.22717622080679406,0.23127753303964757,0.13636363636363635,0.2,0.2288659793814433,0.2532347504621072,,0.22186904005085822,,0.23170731707317074,0.25572519083969464,0.2627197039777983,0.14204545454545456,0.2481536189069424,0.24183006535947713,0.17939393939393938,0.21052631578947367,0.2773722627737226,0.34965034965034963,0.2585551330798479,0.23355817875210794,0.2,0.2711864406779661,0.24166666666666667,0.24257425742574257
0,0.15508021390374332,0.27514792899408286,0.16666666666666666,0.16376306620209058,0.21739130434782608,0.27651217596229377,0.2532005689900427,0.27586206896551724,0.2846441947565543,0.22587562544674766,0.25360230547550433,0.25675675675675674,0.23127753303964757,0.2647058823529412,0.3148148148148148,0.23192019950124687,0.248868778280543,0.25,0.22320819112627988,,0.20253164556962025,0.23426573426573427,0.26834170854271355,0.17647058823529413,0.23125996810207336,0.18840579710144928,0.18272425249169436,0.13043478260869565,0.27611940298507465,0.33093525179856115,0.2578740157480315,0.21739130434782608,0.17326732673267325,0.3177570093457944,0.2265625,0.19002375296912113
1,0.2372093023255814,0.27848101265822783,0.171875,0.17940199335548174,0.23745819397993312,0.26704545454545453,0.2644295302013423,0.2948717948717949,0.3157894736842105,0.23076923076923078,0.2517482517482518,0.21397379912663755,0.2058165548098434,0.13636363636363635,0.21739130434782608,0.16216216216216217,0.20930232558139536,0.3333333333333333,0.21698841698841698,,0.2839506172839506,0.30824372759856633,0.27906976744186046,0.15591397849462366,0.2396576319543509,0.19428571428571428,0.19754350051177072,0.375,0.26515151515151514,0.35766423357664234,0.24193548387096775,0.24173027989821882,0.19621749408983452,0.2742857142857143,0.21621621621621623,0.2242152466367713
2,0.2364066193853428,0.30335097001763667,0.13559322033898305,0.19230769230769232,0.20610687022900764,0.3062240663900415,0.23735955056179775,0.2786885245901639,0.2320754716981132,0.22791023842917252,0.298932384341637,0.2521631644004944,0.21548821548821548,0.06896551724137931,0.13953488372093023,0.18072289156626506,0.22916666666666666,,0.2241498959056211,,0.140625,0.26294820717131473,0.27053669222343923,0.16883116883116883,0.2297872340425532,0.22699386503067484,0.1850574712643678,0.16666666666666666,0.18181818181818182,0.29133858267716534,0.250996015936255,0.2101313320825516,0.17302052785923755,0.2765957446808511,0.24545454545454545,0.23690773067331672
3,0.21727019498607242,0.2751004016064257,0.21052631578947367,0.19230769230769232,0.23636363636363636,0.2966549295774648,0.2545731707317073,0.18604651162790697,0.25303643724696356,0.24088748019017434,0.2766798418972332,0.24867724867724866,0.23476297968397292,0.27586206896551724,0.20689655172413793,0.19948186528497408,0.1910828025477707,,0.21423276501111935,,0.1836734693877551,0.22813688212927757,0.2690531177829099,0.17582417582417584,0.2231012658227848,0.17054263565891473,0.18469015795868773,0.375,0.3565217391304348,0.3464566929133858,0.254,0.2111899133175729,0.16621983914209115,0.25161290322580643,0.2967032967032967,0.2292134831460674
4,0.21965317919075145,0.289738430583501,0.22388059701492538,0.17045454545454544,0.2572614107883817,0.2698412698412698,0.2762589928057554,0.35185185185185186,0.2928709055876686,0.21816707218167072,0.2717391304347826,0.24902216427640156,0.21012658227848102,0.2,0.1568627450980392,0.2297650130548303,0.2237354085603113,0.5,0.20786516853932585,0.5,0.3,0.2923076923076923,0.2865707434052758,0.12280701754385964,0.2578125,0.18604651162790697,0.18665018541409148,0.2692307692307692,0.26785714285714285,0.4496124031007752,0.2510460251046025,0.24828263002944062,0.20418848167539266,0.2907801418439716,0.17307692307692307,0.19960474308300397
5,0.20604395604395603,0.26954732510288065,0.21875,0.17695473251028807,0.22021660649819494,0.3016983016983017,0.2364963503649635,0.20408163265306123,0.2860169491525424,0.22634836427939875,0.2236842105263158,0.25624178712220763,0.2303370786516854,0.2631578947368421,0.21794871794871795,0.18328840970350405,0.19708029197080293,0.5,0.20871559633027523,0.25,0.16,0.27983539094650206,0.2527743526510481,0.16666666666666666,0.2554517133956386,0.25663716814159293,0.23096774193548386,0.2692307692307692,0.21951219512195122,0.3565217391304348,0.22685185185185186,0.22099447513812154,0.17166212534059946,0.29207920792079206,0.18095238095238095,0.2157303370786517
6,0.22033898305084745,0.29894736842105263,0.19672131147540983,0.15476190476190477,0.2094017094017094,0.2819047619047619,0.26194398682042835,0.26,0.24380165289256198,0.2359249329758713,0.2490272373540856,0.25806451612903225,0.25280898876404495,0.1,0.29850746268656714,0.181360201511335,0.2376470588235294,0.2,0.22747747747747749,,0.29310344827586204,0.25096525096525096,0.2786259541984733,0.13986013986013987,0.2548076923076923,0.30578512396694213,0.18470588235294116,0.1,0.2653061224489796,0.26277372262773724,0.2748267898383372,0.23218390804597702,0.1983695652173913,0.2830188679245283,0.16666666666666666,0.21074380165289255
7,0.20967741935483872,0.28,0.15873015873015872,0.2222222222222222,0.23166023166023167,0.25328330206378985,0.2696296296296296,0.16666666666666666,0.2740740740740741,0.22425249169435216,0.17672413793103448,0.19579500657030224,0.22641509433962265,0.15,0.328125,0.21,0.2038369304556355,0.5,0.19898329702251272,,0.23333333333333334,0.2876712328767123,0.2655086848635236,0.19480519480519481,0.24727838258164853,0.2882882882882883,0.1901840490797546,0.6428571428571429,0.29357798165137616,0.4297520661157025,0.2511737089201878,0.2217438105489774,0.1643059490084986,0.2974683544303797,0.2289156626506024,0.20430107526881722
8,0.192,0.2927927927927928,0.14754098360655737,0.1993006993006993,0.24028268551236748,0.292177191328935,0.23333333333333334,0.20408163265306123,0.27897838899803534,0.236999147485081,0.23859649122807017,0.22280471821756226,0.23136246786632392,0.3,0.17647058823529413,0.195906432748538,0.218568665377176,0.5,0.23202372127501852,0.6666666666666666,0.23809523809523808,0.2819548872180451,0.2642424242424242,0.13970588235294118,0.20278330019880716,0.26732673267326734,0.21019900497512436,0.25,0.22857142857142856,0.33035714285714285,0.18932038834951456,0.23641563393708293,0.21351351351351353,0.26857142857142857,0.19101123595505617,0.2389937106918239
9,0.22554347826086957,0.32719836400818,0.23529411764705882,0.20727272727272728,0.27165354330708663,0.2894009216589862,0.2765957446808511,0.21568627450980393,0.28867924528301886,0.24504950495049505,0.278125,0.24931880108991825,0.24189526184538654,0.2,0.2638888888888889,0.2,0.2,0.5,0.21041520056298382,,0.2318840579710145,0.21115537848605578,0.27901234567901234,0.1276595744680851,0.24960753532182103,0.2376237623762376,0.17870722433460076,0.28,0.29545454545454547,0.45901639344262296,0.2534246575342466,0.23457943925233646,0.19881305637982197,0.2925531914893617,0.16091954022988506,0.24897959183673468
10,0.28034682080924855,0.3220640569395018,0.21052631578947367,0.2191780821917808,0.2946058091286307,0.270985401459854,0.2596439169139466,0.22988505747126436,0.2774327122153209,0.24795640326975477,0.23636363636363636,0.21287128712871287,0.233983286908078,0.25,0.23076923076923078,0.22608695652173913,0.2058165548098434,,0.22909809084924293,0.3333333333333333,0.16176470588235295,0.24363636363636362,0.27633069082672707,0.10833333333333334,0.22712418300653595,0.2756756756756757,0.19647058823529412,0.35,0.27049180327868855,0.3177570093457944,0.24263038548752835,0.2512315270935961,0.23432343234323433,0.3090909090909091,0.22058823529411764,0.23255813953488372
11,0.22811671087533156,0.27845884413309985,0.3230769230769231,0.1870748299319728,0.24603174603174602,0.3067694944301628,0.3055555555555556,0.4166666666666667,0.26,0.2413793103448276,0.2826855123674912,0.24511082138200782,0.28199052132701424,0.4444444444444444,0.2558139534883721,0.21040189125295508,0.24407582938388625,,0.21629213483146068,0.3333333333333333,0.2222222222222222,0.2775800711743772,0.2697516930022573,0.183206106870229,0.20098039215686275,0.3076923076923077,0.1928817451205511,0.16666666666666666,0.2645161290322581,0.3770491803278688,0.26292134831460673,0.22902270483711748,0.19106699751861042,0.3575757575757576,0.3048780487804878,0.2799097065462754
12,0.21098265895953758,0.3654223968565815,0.26666666666666666,0.22568093385214008,0.2192513368983957,0.31221719457013575,0.2985553772070626,0.22580645161290322,0.3211538461538462,0.2421142369991475,0.2714285714285714,0.22375,0.2512437810945274,0.2,0.33783783783783783,0.22371364653243847,0.1885593220338983,,0.236084452975048,,0.14285714285714285,0.25190839694656486,0.289210233592881,0.1897810218978102,0.2503576537911302,0.25,0.2020665901262916,0.38461538461538464,0.2109375,0.39603960396039606,0.2505353319057816,0.2323869610935857,0.2222222222222222,0.3686868686868687,0.2714285714285714,0.27111984282907664
13,0.27624309392265195,0.31351351351351353,0.2857142857142857,0.19,0.26108374384236455,0.30038387715930903,0.2822458270106222,0.26666666666666666,0.26741573033707866,0.27405498281786944,0.26256983240223464,0.2372448979591837,0.2640449438202247,0.3333333333333333,0.2857142857142857,0.23115577889447236,0.22737306843267108,0.5,0.25,,0.22608695652173913,0.2975206611570248,0.2829324169530355,0.1897810218978102,0.25689404934687954,0.24060150375939848,0.21685393258426966,0.25,0.32142857142857145,0.3053435114503817,0.30472103004291845,0.24079915878023134,0.24085365853658536,0.32620320855614976,0.19696969696969696,0.25109170305676853
14,0.2219178082191781,0.32706766917293234,0.3076923076923077,0.14334470989761092,0.31746031746031744,0.32233009708737864,0.28191489361702127,0.3620689655172414,0.2780373831775701,0.2607879924953096,0.25,0.25588235294117645,0.2691029900332226,,0.19047619047619047,0.21558441558441557,0.24468085106382978,0.5,0.2365371506475801,0.42857142857142855,0.11607142857142858,0.25475285171102663,0.2975206611570248,0.24786324786324787,0.26638772663877264,0.3026315789473684,0.20451527224435592,0.1794871794871795,0.265625,0.31666666666666665,0.30414746543778803,0.27342888643880925,0.21551724137931033,0.3006134969325153,0.23423423423423423,0.24369747899159663
15,0.32294617563739375,0.28286852589641437,0.24615384615384617,0.2094017094017094,,0.30804077010192527,0.3106457242582897,0.345679012345679,0.2545454545454545,0.27094105480868663,0.24293785310734464,0.2663316582914573,0.2445141065830721,,0.29545454545454547,0.20899470899470898,0.29571106094808125,,0.27014218009478674,,0.1744186046511628,0.2578125,0.28820375335120646,0.26804123711340205,0.2638888888888889,0.264,0.22195121951219512,0.2222222222222222,0.3835616438356164,0.3153153153153153,0.3034934497816594,0.24317617866004962,0.20520231213872833,0.29891304347826086,0.32558139534883723,0.22997416020671835
16,0.24642857142857144,0.3132530120481928,0.3620689655172414,0.18099547511312217,0.2,0.32439024390243903,0.3076923076923077,0.2923076923076923,0.2550335570469799,0.26048565121412803,0.20588235294117646,0.28061224489795916,0.3161764705882353,,0.1875,0.25573770491803277,0.2402088772845953,,0.2513451191391238,,0.17777777777777778,0.20610687022900764,0.28005464480874315,0.13095238095238096,0.24338624338624337,0.25862068965517243,0.2244355909694555,0.20408163265306123,0.31092436974789917,0.36792452830188677,0.29973474801061006,0.2806573957016435,0.18478260869565216,0.3312883435582822,0.30864197530864196,0.22704081632653061
