cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.7425474254742548,0.7313432835820896,0.7222222222222222,0.7870722433460076,0.7184466019417476,0.7189490445859873,0.7418952618453866,0.7692307692307693,0.7343096234309623,0.7683573050719152,0.7770491803278688,0.7592997811816192,0.7939814814814815,0.8333333333333334,0.8378378378378378,0.7735368956743003,0.7905982905982906,0.75,0.7968421052631579,,0.8571428571428571,0.7169811320754716,0.7222222222222222,0.8863636363636364,0.75177304964539,0.7861635220125787,0.8020954598370198,0.68,0.7579617834394905,0.6033057851239669,0.7526881720430108,0.7630111524163569,0.8096514745308311,0.7277777777777777,0.8444444444444444,0.8216867469879519
-8,0.7388059701492538,0.7271364317841079,0.7843137254901961,0.8657243816254417,0.7936507936507936,0.736981465136805,0.7239010989010989,0.7674418604651163,0.7517564402810304,0.7887445887445887,0.82,0.7810578105781057,0.7544757033248082,0.7692307692307693,0.9655172413793104,0.748730964467005,0.7995391705069125,0.3333333333333333,0.7993348115299335,0.75,0.8431372549019608,0.7466666666666667,0.7364253393665159,0.8759124087591241,0.7565359477124183,0.7874015748031497,0.816708229426434,0.75,0.6710526315789473,0.6746031746031746,0.7530864197530864,0.7643064985451018,0.8253012048192772,0.7816091954022989,0.8,0.8083333333333333
-7,0.75,0.7574123989218329,0.8909090909090909,0.8201219512195121,0.8166089965397924,0.7531418312387792,0.7754491017964071,0.7457627118644068,0.7590618336886994,0.7955133735979293,0.778169014084507,0.7827669902912622,0.8010471204188482,0.7037037037037037,0.65625,0.8222811671087533,0.8050314465408805,,0.7910447761194029,0.5,0.8767123287671232,0.7479674796747967,0.7247524752475247,0.8478260869565217,0.7767722473604827,0.7388059701492538,0.8161057692307693,0.8947368421052632,0.7866666666666666,0.6614173228346457,0.7346938775510204,0.7751646284101599,0.8179190751445087,0.7257142857142858,0.7657657657657657,0.7680798004987531
-6,0.7688172043010753,0.7441176470588236,0.7049180327868853,0.8333333333333334,0.7793696275071633,0.737649063032368,0.7486772486772487,0.71875,0.7464114832535885,0.7932960893854749,0.7820069204152249,0.7873918417799752,0.7904328018223234,0.782608695652174,0.7586206896551724,0.778021978021978,0.7731755424063116,,0.8124474348191758,0.8,0.8169014084507042,0.6338028169014085,0.6929460580912863,0.8734177215189873,0.7475247524752475,0.7465753424657534,0.8341708542713567,0.625,0.7516339869281046,0.7375886524822695,0.7652370203160271,0.7838709677419354,0.7875647668393783,0.725,0.780952380952381,0.8115015974440895
-5,0.7861271676300579,0.7093889716840537,0.782051282051282,0.7985611510791367,0.7904761904761904,0.7364341085271318,0.7728571428571429,0.7049180327868853,0.7717601547388782,0.7618243243243243,0.7695167286245354,0.7682789651293588,0.7529411764705882,0.6666666666666666,0.782608695652174,0.8048245614035088,0.7688172043010753,0.5,0.7881856540084389,0.7142857142857143,0.7666666666666667,0.8058823529411765,0.7270854788877446,0.8192771084337349,0.7785588752196837,0.7111111111111111,0.8227684346701164,0.8571428571428571,0.8064516129032258,0.6617647058823529,0.8013245033112583,0.8079416531604539,0.8484107579462102,0.7206703910614525,0.7547169811320755,0.7736318407960199
-4,0.8888888888888888,0.7138728323699421,0.7777777777777778,0.7788461538461539,0.7311475409836066,0.7162944582299421,0.7288776796973518,0.6981132075471698,0.7157676348547718,0.764937106918239,0.7483443708609272,0.7412935323383084,0.7452380952380953,0.8571428571428571,0.8181818181818182,0.7709923664122137,0.775047258979206,0.75,0.8059360730593608,0.75,0.8271604938271605,0.7380952380952381,0.7093142272262026,0.8787878787878788,0.7817258883248731,0.7516778523489933,0.8278236914600551,0.6842105263157895,0.7396449704142012,0.6857142857142857,0.7546777546777547,0.7732406602953953,0.815068493150685,0.8032786885245902,0.8446601941747572,0.7836538461538461
-3,0.8031088082901554,0.7162790697674418,0.7241379310344828,0.8123076923076923,0.7266881028938906,0.7075399847677075,0.752,0.7424242424242424,0.7684021543985637,0.7566980448950036,0.7570422535211268,0.7615546218487395,0.7505567928730512,0.9,0.7954545454545454,0.7493857493857494,0.7806324110671937,0.75,0.7922077922077922,0.6666666666666666,0.8103448275862069,0.7107438016528925,0.7129237288135594,0.8526315789473684,0.7758152173913043,0.7368421052631579,0.8014184397163121,0.875,0.8051948051948052,0.5958904109589042,0.7567084078711985,0.788659793814433,0.8051282051282052,0.7128205128205128,0.7578947368421053,0.827027027027027
-2,0.7601809954751131,0.7227036395147314,0.7586206896551724,0.8107142857142857,0.7873754152823921,0.7226765799256506,0.7391826923076923,0.8082191780821918,0.7038327526132404,0.7505551443375278,0.7368421052631579,0.7542735042735043,0.7612293144208038,0.71875,0.8157894736842105,0.7793814432989691,0.7769911504424779,0.6,0.7856705450091855,0.6,0.7714285714285715,0.7517985611510791,0.7035040431266847,0.8529411764705882,0.7528571428571429,0.7734806629834254,0.8102893890675241,0.6666666666666666,0.6875,0.6589147286821705,0.7591836734693878,0.7636958299264105,0.7929155313351499,0.7409326424870466,0.8018867924528302,0.7476190476190476
-1,0.7848699763593381,0.7569659442724458,0.8032786885245902,0.832807570977918,0.7852112676056338,0.718167701863354,0.7477360931435963,0.7101449275362319,0.7170818505338078,0.7471428571428571,0.7510204081632653,0.772823779193206,0.7687224669603524,0.8636363636363636,0.8,0.7711340206185567,0.7467652495378928,,0.7781309599491417,,0.7682926829268293,0.7442748091603053,0.7372802960222017,0.8579545454545454,0.7518463810930576,0.7581699346405228,0.8206060606060606,0.7894736842105263,0.7226277372262774,0.6503496503496503,0.7414448669201521,0.7664418212478921,0.8,0.7288135593220338,0.7583333333333333,0.7574257425742574
0,0.8449197860962567,0.7248520710059172,0.8333333333333334,0.8362369337979094,0.782608695652174,0.7234878240377062,0.7467994310099573,0.7241379310344828,0.7153558052434457,0.7741243745532523,0.7463976945244957,0.7432432432432432,0.7687224669603524,0.7352941176470589,0.6851851851851852,0.7680798004987531,0.751131221719457,0.75,0.7767918088737201,,0.7974683544303798,0.7657342657342657,0.7316582914572864,0.8235294117647058,0.7687400318979266,0.8115942028985508,0.8172757475083057,0.8695652173913043,0.7238805970149254,0.6690647482014388,0.7421259842519685,0.782608695652174,0.8267326732673267,0.6822429906542056,0.7734375,0.8099762470308789
1,0.7627906976744186,0.7215189873417721,0.828125,0.8205980066445183,0.7625418060200669,0.7329545454545454,0.7355704697986577,0.7051282051282052,0.6842105263157895,0.7692307692307693,0.7482517482517482,0.7860262008733624,0.7941834451901566,0.8636363636363636,0.782608695652174,0.8378378378378378,0.7906976744186046,0.6666666666666666,0.783011583011583,,0.7160493827160493,0.6917562724014337,0.7209302325581395,0.8440860215053764,0.760342368045649,0.8057142857142857,0.8024564994882293,0.625,0.7348484848484849,0.6423357664233577,0.7580645161290323,0.7582697201017812,0.8037825059101655,0.7257142857142858,0.7837837837837838,0.7757847533632287
2,0.7635933806146572,0.6966490299823633,0.864406779661017,0.8076923076923077,0.7938931297709924,0.6937759336099585,0.7626404494382022,0.7213114754098361,0.7679245283018868,0.7720897615708275,0.701067615658363,0.7478368355995055,0.7845117845117845,0.9310344827586207,0.8604651162790697,0.8192771084337349,0.7708333333333334,,0.7758501040943789,,0.859375,0.7370517928286853,0.7294633077765608,0.8311688311688312,0.7702127659574468,0.7730061349693251,0.8149425287356322,0.8333333333333334,0.8181818181818182,0.7086614173228346,0.749003984063745,0.7898686679174484,0.8269794721407625,0.723404255319149,0.7545454545454545,0.7630922693266833
3,0.7827298050139275,0.7248995983935743,0.7894736842105263,0.8076923076923077,0.7636363636363637,0.7033450704225352,0.7454268292682927,0.813953488372093,0.7469635627530364,0.7591125198098256,0.7233201581027668,0.7513227513227513,0.7652370203160271,0.7241379310344828,0.7931034482758621,0.8005181347150259,0.8089171974522293,,0.7857672349888807,,0.8163265306122449,0.7718631178707225,0.73094688221709,0.8241758241758241,0.7768987341772152,0.8294573643410853,0.8153098420413123,0.625,0.6434782608695652,0.6535433070866141,0.746,0.7888100866824271,0.8337801608579088,0.7483870967741936,0.7032967032967034,0.7707865168539326
4,0.7803468208092486,0.710261569416499,0.7761194029850746,0.8295454545454546,0.7427385892116183,0.7301587301587301,0.7237410071942446,0.6481481481481481,0.7071290944123314,0.7818329278183292,0.7282608695652174,0.7509778357235984,0.789873417721519,0.8,0.8431372549019608,0.7702349869451697,0.7762645914396887,0.5,0.7921348314606742,0.5,0.7,0.7076923076923077,0.7134292565947242,0.8771929824561403,0.7421875,0.813953488372093,0.8133498145859085,0.7307692307692307,0.7321428571428571,0.5503875968992248,0.7489539748953975,0.7517173699705594,0.7958115183246073,0.7092198581560284,0.8269230769230769,0.8003952569169961
5,0.7939560439560439,0.7304526748971193,0.78125,0.823045267489712,0.779783393501805,0.6983016983016983,0.7635036496350365,0.7959183673469388,0.7139830508474576,0.7736516357206012,0.7763157894736842,0.7437582128777924,0.7696629213483146,0.7368421052631579,0.782051282051282,0.816711590296496,0.8029197080291971,0.5,0.7912844036697247,0.75,0.84,0.720164609053498,0.7472256473489519,0.8333333333333334,0.7445482866043613,0.7433628318584071,0.7690322580645161,0.7307692307692307,0.7804878048780488,0.6434782608695652,0.7731481481481481,0.7790055248618785,0.8283378746594006,0.7079207920792079,0.819047619047619,0.7842696629213484
6,0.7796610169491526,0.7010526315789474,0.8032786885245902,0.8452380952380952,0.7905982905982906,0.7180952380952381,0.7380560131795717,0.74,0.756198347107438,0.7640750670241286,0.7509727626459144,0.7419354838709677,0.7471910112359551,0.9,0.7014925373134329,0.818639798488665,0.7623529411764706,0.8,0.7725225225225225,,0.7068965517241379,0.749034749034749,0.7213740458015268,0.8601398601398601,0.7451923076923077,0.6942148760330579,0.8152941176470588,0.9,0.7346938775510204,0.7372262773722628,0.7251732101616628,0.767816091954023,0.8016304347826086,0.7169811320754716,0.8333333333333334,0.7892561983471075
7,0.7903225806451613,0.72,0.8412698412698413,0.7777777777777778,0.7683397683397684,0.7467166979362101,0.7303703703703703,0.8333333333333334,0.725925925925926,0.7757475083056479,0.8232758620689655,0.8042049934296978,0.7735849056603774,0.85,0.671875,0.79,0.7961630695443646,0.5,0.8010167029774873,,0.7666666666666667,0.7123287671232876,0.7344913151364765,0.8051948051948052,0.7527216174183515,0.7117117117117117,0.8098159509202454,0.35714285714285715,0.7064220183486238,0.5702479338842975,0.7488262910798122,0.7782561894510226,0.8356940509915014,0.7025316455696202,0.7710843373493976,0.7956989247311828
8,0.808,0.7072072072072072,0.8524590163934426,0.8006993006993007,0.7597173144876325,0.7078228086710651,0.7666666666666667,0.7959183673469388,0.7210216110019646,0.763000852514919,0.7614035087719299,0.7771952817824378,0.7686375321336761,0.7,0.8235294117647058,0.804093567251462,0.781431334622824,0.5,0.7679762787249814,0.3333333333333333,0.7619047619047619,0.7180451127819549,0.7357575757575757,0.8602941176470589,0.7972166998011928,0.7326732673267327,0.7898009950248757,0.75,0.7714285714285715,0.6696428571428571,0.8106796116504854,0.763584366062917,0.7864864864864864,0.7314285714285714,0.8089887640449438,0.7610062893081762
9,0.7744565217391305,0.6728016359918201,0.7647058823529411,0.7927272727272727,0.7283464566929134,0.7105990783410139,0.723404255319149,0.7843137254901961,0.7113207547169811,0.754950495049505,0.721875,0.7506811989100818,0.7581047381546134,0.8,0.7361111111111112,0.8,0.8,0.5,0.7895847994370162,,0.7681159420289855,0.7888446215139442,0.7209876543209877,0.8723404255319149,0.750392464678179,0.7623762376237624,0.8212927756653993,0.72,0.7045454545454546,0.5409836065573771,0.7465753424657534,0.7654205607476635,0.8011869436201781,0.7074468085106383,0.8390804597701149,0.7510204081632653
10,0.7196531791907514,0.6779359430604982,0.7894736842105263,0.7808219178082192,0.7053941908713693,0.7290145985401459,0.7403560830860534,0.7701149425287356,0.722567287784679,0.7520435967302452,0.7636363636363637,0.7871287128712872,0.766016713091922,0.75,0.7692307692307693,0.7739130434782608,0.7941834451901566,,0.7709019091507571,0.6666666666666666,0.8382352941176471,0.7563636363636363,0.7236693091732729,0.8916666666666667,0.7728758169934641,0.7243243243243244,0.8035294117647059,0.65,0.7295081967213115,0.6822429906542056,0.7573696145124716,0.7487684729064039,0.7656765676567657,0.6909090909090909,0.7794117647058824,0.7674418604651163
11,0.7718832891246684,0.7215411558669002,0.676923076923077,0.8129251700680272,0.753968253968254,0.6932305055698372,0.6944444444444444,0.5833333333333334,0.74,0.7586206896551724,0.7173144876325088,0.7548891786179922,0.7180094786729858,0.5555555555555556,0.7441860465116279,0.789598108747045,0.7559241706161137,,0.7837078651685393,0.6666666666666666,0.7777777777777778,0.7224199288256228,0.7302483069977427,0.816793893129771,0.7990196078431373,0.6923076923076923,0.8071182548794489,0.8333333333333334,0.7354838709677419,0.6229508196721312,0.7370786516853932,0.7709772951628825,0.8089330024813896,0.6424242424242425,0.6951219512195121,0.7200902934537246
12,0.7890173410404624,0.6345776031434185,0.7333333333333333,0.77431906614786,0.7807486631016043,0.6877828054298643,0.7014446227929374,0.7741935483870968,0.6788461538461539,0.7578857630008525,0.7285714285714285,0.77625,0.7487562189054726,0.8,0.6621621621621622,0.7762863534675615,0.8114406779661016,,0.763915547024952,,0.8571428571428571,0.7480916030534351,0.710789766407119,0.8102189781021898,0.7496423462088698,0.75,0.7979334098737084,0.6153846153846154,0.7890625,0.6039603960396039,0.7494646680942184,0.7676130389064143,0.7777777777777778,0.6313131313131313,0.7285714285714285,0.7288801571709234
13,0.7237569060773481,0.6864864864864865,0.7142857142857143,0.81,0.7389162561576355,0.699616122840691,0.7177541729893778,0.7333333333333333,0.7325842696629213,0.7259450171821306,0.7374301675977654,0.7627551020408163,0.7359550561797753,0.6666666666666666,0.7142857142857143,0.7688442211055276,0.7726269315673289,0.5,0.75,,0.7739130434782608,0.7024793388429752,0.7170675830469645,0.8102189781021898,0.7431059506531205,0.7593984962406015,0.7831460674157303,0.75,0.6785714285714286,0.6946564885496184,0.6952789699570815,0.7592008412197687,0.7591463414634146,0.6737967914438503,0.803030303030303,0.7489082969432315
14,0.7780821917808219,0.6729323308270677,0.6923076923076923,0.856655290102389,0.6825396825396826,0.6776699029126214,0.7180851063829787,0.6379310344827587,0.7219626168224299,0.7392120075046904,0.75,0.7441176470588236,0.7308970099667774,,0.8095238095238095,0.7844155844155845,0.7553191489361702,0.5,0.7634628493524199,0.5714285714285714,0.8839285714285714,0.7452471482889734,0.7024793388429752,0.7521367521367521,0.7336122733612274,0.6973684210526315,0.795484727755644,0.8205128205128205,0.734375,0.6833333333333333,0.695852534562212,0.7265711135611908,0.7844827586206896,0.6993865030674846,0.7657657657657657,0.7563025210084033
15,0.6770538243626062,0.7171314741035857,0.7538461538461538,0.7905982905982906,,0.6919592298980748,0.6893542757417103,0.654320987654321,0.7454545454545455,0.7290589451913133,0.7570621468926554,0.7336683417085427,0.7554858934169278,,0.7045454545454546,0.791005291005291,0.7042889390519187,,0.7298578199052133,,0.8255813953488372,0.7421875,0.7117962466487936,0.7319587628865979,0.7361111111111112,0.736,0.7780487804878049,0.7777777777777778,0.6164383561643836,0.6846846846846847,0.6965065502183406,0.7568238213399504,0.7947976878612717,0.7010869565217391,0.6744186046511628,0.7700258397932817
16,0.7535714285714286,0.6867469879518072,0.6379310344827587,0.8190045248868778,0.8,0.675609756097561,0.6923076923076923,0.7076923076923077,0.7449664429530202,0.739514348785872,0.7941176470588235,0.7193877551020408,0.6838235294117647,,0.8125,0.7442622950819672,0.7597911227154047,,0.7486548808608763,,0.8222222222222222,0.7938931297709924,0.7199453551912568,0.8690476190476191,0.7566137566137566,0.7413793103448276,0.7755644090305445,0.7959183673469388,0.6890756302521008,0.6320754716981132,0.7002652519893899,0.7193426042983565,0.8152173913043478,0.6687116564417178,0.691358024691358,0.7729591836734694
