cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01513317191283293,0.0,0.03333333333333333,0.10184151785714286,0.39058956916099774,0.06314699792960662,0.007194244604316547,0.06366459627329193,0.040178571428571425,0.03705357142857143,0.0,0.0,0.02613240418118467,0.17857142857142858,0.0,0.24862637362637363,0.013513513513513514,,0.09442857142857143,1.0,0.11428571428571428,0.0031982942430703624,0.03611407249466951,0.3137254901960784,0.12934362934362933,0.06272661348803481,0.08492688413948257,0.3046218487394958,0.0,0.06060606060606061,0.03786945812807882,0.06629213483146068,0.15117891816920942,0.02613240418118467,0.37681159420289856,
-18,0.021825396825396824,0.0,0.0,0.03076923076923077,0.3753644314868805,0.058421516754850085,0.008333333333333333,0.0,0.03621730382293762,0.023232822540781017,0.038461538461538464,0.06292517006802721,0.05,0.0,0.0,0.15789473684210525,0.042748917748917745,0.0,0.06342364532019705,,0.09285714285714286,0.05069124423963133,0.03674734356552538,0.33410138248847926,0.0744047619047619,0.03273809523809524,0.05504587155963303,0.19642857142857142,0.0,0.0,0.050337457817772775,0.06302031302031302,0.12070874861572536,0.0,0.39337474120082816,
-17,0.03638814016172507,0.012117346938775512,0.023809523809523808,0.04251700680272109,0.17485119047619047,0.06554621848739496,0.0004578754578754579,0.018518518518518517,0.07142857142857142,0.03268765133171913,0.0625,0.045454545454545456,0.10810810810810811,0.0,0.0,0.11706349206349206,0.018867924528301886,0.0,0.05958188153310104,0.5408163265306122,0.14285714285714285,0.003799392097264438,0.037289915966386554,0.15066964285714285,0.023809523809523808,0.0466879489225858,0.062331536388140166,0.2857142857142857,0.0,0.0,0.05301914580265096,0.06305664410402564,0.0775440313111546,0.07692307692307693,0.26256613756613756,
-16,0.022086466165413533,0.0,0.023809523809523808,0.03413200723327306,0.22740524781341107,0.03174603174603175,0.013447971781305116,0.045454545454545456,0.047991071428571425,0.030509691313711413,0.03333333333333333,0.011160714285714286,0.08035714285714286,,0.48571428571428577,0.04571428571428572,0.011637239165329055,0.0,0.04854368932038835,0.07857142857142857,0.25,0.03493788819875777,0.017477203647416416,0.2631578947368421,0.03357142857142857,0.0490506329113924,0.038198757763975154,0.3333333333333333,0.0,0.0,0.05906593406593407,0.04654169360051713,0.04697802197802198,0.05032467532467533,0.2857142857142857,
-15,0.02857142857142857,0.0,0.0,0.06137566137566138,0.38819875776397517,0.036061026352288486,0.012578616352201259,0.05952380952380953,0.0431547619047619,0.06420545746388444,0.0,0.1377551020408163,0.022727272727272728,0.0,0.02142857142857143,0.05555555555555555,0.025974025974025976,0.0,0.07397959183673469,0.0,0.5,0.025689223057644112,0.02857142857142857,0.35714285714285715,0.10714285714285715,0.06828391734052111,0.022375215146299483,0.375,0.0,0.010869565217391304,0.06375442739079103,0.044944789510006904,0.09689695550351288,0.05,0.32065217391304346,
-14,0.01020408163265306,0.09090909090909091,0.0,0.10261569416498993,0.5939153439153438,0.057841614906832296,0.0587797619047619,0.0,0.05677655677655678,0.13171064604185623,0.15789473684210525,0.13293650793650794,0.18035714285714285,0.7619047619047619,0.03571428571428572,0.30851063829787234,0.12129380053908356,0.0,0.05067155067155067,0.3333333333333333,1.0,0.0732142857142857,0.08420707732634339,0.28401360544217685,0.09077380952380953,0.060924369747899165,0.09029649595687331,0.4246031746031746,0.12285714285714285,0.10559006211180123,0.1454831932773109,0.09394409937888198,0.22175324675324676,0.008928571428571428,0.35173160173160173,
-13,0.029591836734693875,0.0,0.004201680672268907,0.041565778853914444,0.2664835164835165,0.08055555555555556,0.02570093457943925,0.0,0.09134615384615384,0.05671166104236971,0.0,0.02307206068268015,0.03225806451612903,0.0,0.11160714285714285,0.08555729984301413,0.0038402457757296467,0.0,0.04332779623477298,0.0,0.5714285714285714,0.029661016949152543,0.08108108108108109,0.20935960591133004,0.10013351134846461,0.0801475519785379,0.06716906946264745,0.33095238095238094,0.017032967032967035,0.0,0.09462759462759462,0.06436110064078401,0.06797791580400275,0.10164835164835165,0.30574912891986067,0.2129506008010681
-12,0.015780730897009966,0.0,0.018796992481203006,0.02388996138996139,0.3814285714285714,0.039361702127659576,0.009563658099222952,0.0,0.08548632218844986,0.03236607142857143,0.03488372093023256,0.03364389233954451,0.041383219954648526,0.875,0.08333333333333333,0.1343984962406015,0.02558139534883721,0.0,0.0343915343915344,0.125,0.5,0.01893939393939394,0.03212726138490331,0.23639455782312926,0.08322411533420708,0.04468960359012714,0.0530952380952381,0.1590909090909091,0.0,0.037037037037037035,0.07645502645502646,0.06231527093596059,0.07650560224089636,0.109375,0.20714285714285716,0.06306306306306306
-11,0.03209764918625678,0.006666666666666667,0.053571428571428575,0.09928571428571428,0.3491253644314869,0.0239251040221914,0.005387931034482759,0.006211180124223602,0.05707282913165266,0.04520209811786485,0.0,0.058388478007006625,0.036525974025974024,0.2142857142857143,0.0,0.09924450549450549,0.029918546365914785,0.0,0.053644314868804666,0.14285714285714285,0.42857142857142855,0.060495626822157436,0.05668016194331984,0.20514950166112955,0.06966053748231966,0.024968394437420983,0.056613756613756616,0.15789473684210525,0.0026785714285714286,0.0,0.05842005676442762,0.05516080777860883,0.054339477726574506,0.011363636363636362,0.29296875,0.2380952380952381
-10,0.0,0.017543859649122806,0.0,0.1424731182795699,0.3093112244897959,0.0134886572654813,0.010278745644599303,0.0008710801393728223,0.07523809523809523,0.038399570354457575,0.0,0.05996068152031455,0.08714285714285715,1.0,0.08333333333333333,0.07099303135888502,0.01564625850340136,,0.08019674935842601,0.0,0.4,0.02564102564102564,0.04414285714285714,0.37276785714285715,0.0663265306122449,0.06344772545889865,0.048180592991913754,0.25446428571428575,0.0,0.038461538461538464,0.07167487684729064,0.07948666931953839,0.11588921282798834,0.07724252491694353,0.16623376623376623,0.05264778325123153
