cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11016949152542373,0.08385093167701864,0.15,0.21456473214285715,0.6003401360544217,0.23731884057971014,0.08967112024665981,0.18478260869565216,0.24107142857142858,0.1953125,0.07706766917293233,0.07792207792207792,0.11933797909407666,0.7023809523809524,0.375,0.364010989010989,0.09749034749034749,,0.298,1.0,0.48571428571428577,0.26385927505330486,0.15684968017057568,0.5217086834733894,0.43146718146718144,0.25181290790427846,0.295838020247469,0.44957983193277307,0.07926829268292683,0.18722943722943725,0.15147783251231528,0.22696629213483147,0.4211165048543689,0.1489547038327526,0.5900621118012422,
-18,0.10218253968253968,0.038629737609329445,0.09331797235023041,0.11291208791208791,0.5481049562682215,0.167989417989418,0.0732142857142857,0.08013937282229965,0.16851106639839034,0.14174493326742463,0.12912087912087913,0.1683673469387755,0.13214285714285715,1.0,0.125,0.406015037593985,0.12121212121212122,0.05357142857142857,0.21089901477832512,,0.33571428571428574,0.3029953917050691,0.15540141676505312,0.5829493087557603,0.35059523809523807,0.20259353741496597,0.26671035386631714,0.3112244897959184,0.0434173669467787,0.08687258687258688,0.22412823397075365,0.20804195804195805,0.369047619047619,0.09956709956709957,0.6485507246376812,
-17,0.1347708894878706,0.0860969387755102,0.10204081632653061,0.1637512147716229,0.43973214285714285,0.20231092436974793,0.07989926739926739,0.10846560846560846,0.1791044776119403,0.145682001614205,0.11160714285714286,0.1185064935064935,0.19884169884169883,0.10714285714285715,0.21428571428571427,0.3035714285714286,0.07681940700808625,0.10714285714285714,0.21933797909407665,0.6326530612244898,0.22959183673469388,0.2857142857142857,0.14981617647058823,0.3705357142857143,0.3239795918367347,0.23004788507581805,0.23921832884097036,0.3392857142857143,0.05830903790087464,0.1303088803088803,0.18078055964653902,0.21927324545778412,0.3532289628180039,0.16483516483516483,0.4900793650793651,
-16,0.09351503759398495,0.04532967032967033,0.10714285714285714,0.1360759493670886,0.44023323615160354,0.1161816578483245,0.11199294532627865,0.10389610389610389,0.16294642857142858,0.1453697056712132,0.11785714285714285,0.12834821428571427,0.1464285714285714,,0.7428571428571429,0.26,0.13563402889245585,0.03571428571428571,0.17042302357836336,0.3071428571428571,0.39285714285714285,0.23136645962732919,0.12272036474164133,0.3825187969924812,0.3107142857142857,0.2199367088607595,0.20093167701863354,0.3988095238095238,0.07142857142857142,0.13533834586466167,0.19010989010989013,0.190530058177117,0.27472527472527475,0.15097402597402595,0.6212938005390836,
-15,0.06989795918367346,0.04120879120879121,0.09243697478991597,0.14179894179894179,0.5201863354037267,0.11234396671289874,0.08625336927223719,0.12380952380952381,0.17410714285714288,0.16131621187800962,0.09774436090225563,0.26530612244897955,0.06737012987012987,0.6785714285714286,0.1857142857142857,0.27182539682539686,0.10807050092764378,0.07142857142857142,0.18537414965986396,0.03571428571428571,0.5714285714285714,0.16854636591478697,0.12037037037037036,0.4931972789115647,0.2981366459627329,0.2383198562443845,0.2280550774526678,0.4263392857142857,0.047402597402597405,0.2127329192546584,0.17266824085005902,0.17080745341614906,0.27341920374707257,0.14107142857142857,0.4557453416149069,
-14,0.1211734693877551,0.1645021645021645,0.1266233766233766,0.22233400402414485,0.7843915343915343,0.19798136645962733,0.15550595238095238,0.039285714285714285,0.26007326007326004,0.29185623293903545,0.25,0.3333333333333333,0.26071428571428573,1.0,0.2976190476190476,0.5395136778115501,0.21361185983827494,0.03571428571428571,0.1797924297924298,0.5119047619047619,1.0,0.32142857142857145,0.16939711664482307,0.43537414965986393,0.33779761904761907,0.226890756302521,0.3099730458221024,0.7261904761904762,0.21571428571428572,0.2748447204968944,0.29831932773109243,0.2585403726708075,0.48603896103896105,0.3541666666666667,0.6547619047619048,
-13,0.09591836734693876,0.043809523809523805,0.12394957983193278,0.18220338983050846,0.4587912087912088,0.1876984126984127,0.12182910547396528,0.05,0.2081043956043956,0.1577615298087739,0.057308970099667775,0.13348082595870206,0.07834101382488479,0.2380952380952381,0.18973214285714288,0.260204081632653,0.07085253456221198,0.03571428571428571,0.20224252491694353,0.39285714285714285,0.6071428571428571,0.1864406779661017,0.20318532818532817,0.5135467980295566,0.31341789052069424,0.2545271629778672,0.26638269986893837,0.3714285714285714,0.10164835164835165,0.16474654377880182,0.24023199023199024,0.20344892574444026,0.26794340924775706,0.2939560439560439,0.490418118466899,0.4302403204272363
-12,0.07101328903654484,0.051739926739926737,0.3176691729323308,0.1382722007722008,0.5735714285714285,0.13799392097264437,0.09234907352062163,0.041666666666666664,0.2241641337386018,0.1583962912087912,0.14534883720930233,0.13975155279503107,0.163265306122449,1.0,0.20833333333333334,0.32095864661654133,0.09833887043189368,0.03571428571428571,0.1818048206937096,0.16964285714285715,0.7767857142857143,0.18722943722943725,0.16656269494697443,0.39540816326530615,0.27686762778505897,0.21765145848915482,0.2123809523809524,0.2305194805194805,0.04716981132075472,0.1111111111111111,0.2087301587301587,0.1900656814449918,0.256827731092437,0.2232142857142857,0.4307142857142857,0.148005148005148
-11,0.08770343580470162,0.07047619047619047,0.2288961038961039,0.19892857142857143,0.5925655976676385,0.11338418862690708,0.09713669950738915,0.13198757763975155,0.20063025210084034,0.14463128663992594,0.04795918367346938,0.16562864927987545,0.11038961038961038,0.46031746031746035,0.09047619047619047,0.24553571428571427,0.09837092731829573,0.03571428571428571,0.1706997084548105,0.3469387755102041,0.489795918367347,0.2077259475218659,0.18016194331983806,0.431063122923588,0.27015558698727016,0.161346396965866,0.20952380952380953,0.2481203007518797,0.049107142857142856,0.12261904761904761,0.1901608325449385,0.17782348541510845,0.2261904761904762,0.1801948051948052,0.49776785714285715,0.49553571428571425
-10,0.07374768089053804,0.06390977443609022,0.10317460317460317,0.271889400921659,0.5235969387755103,0.06626813815655017,0.1029616724738676,0.0740418118466899,0.22095238095238098,0.15216612960973863,0.0582010582010582,0.15552643075578854,0.15642857142857142,1.0,0.1726190476190476,0.2944250871080139,0.09642857142857143,,0.17942686056458512,0.18112244897959182,0.48571428571428577,0.22893772893772896,0.14514285714285713,0.5267857142857143,0.2939342403628118,0.19333599361532322,0.20586253369272237,0.34970238095238093,0.04285714285714286,0.260989010989011,0.1935960591133005,0.2106048547552726,0.34402332361516036,0.20182724252491696,0.4376623376623377,0.1625615763546798
