cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.025,0.020926339285714288,0.17913832199546484,0.02510351966873706,0.0,0.0,0.0,0.004241071428571429,0.0,0.0,0.024390243902439025,0.0,0.0,0.0837912087912088,0.0,,0.0054285714285714284,0.0,0.0,0.0,0.005197228144989339,0.09943977591036414,0.02702702702702703,0.023749093546047862,0.015748031496062992,0.23529411764705882,0.0,0.0,0.015701970443349752,0.010914927768860352,0.009708737864077669,0.0,0.15320910973084886,
-18,0.0,0.0,0.0,0.006043956043956044,0.22448979591836735,0.012345679012345678,0.0,0.0,0.0,0.006920415224913495,0.038461538461538464,0.047619047619047616,0.0375,0.0,0.0,0.0,0.016774891774891776,0.0,0.014624384236453201,,0.0,0.03225806451612903,0.009002361275088548,0.12903225806451613,0.016666666666666666,0.011904761904761904,0.0,0.0,0.0,0.0,0.00984251968503937,0.004662004662004662,0.019933554817275746,0.0,0.06935817805383022,
-17,0.0,0.0,0.0,0.006802721088435374,0.125,0.037394957983193276,0.0,0.0,0.019189765458422173,0.005649717514124294,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.018867924528301886,0.0,0.024390243902439025,0.0,0.030612244897959183,0.0,0.007352941176470588,0.0703125,0.0,0.0111731843575419,0.018867924528301886,0.14285714285714285,0.0,0.0,0.01325478645066274,0.016743854649091557,0.00684931506849315,0.0,0.1322751322751323,
-16,0.0,0.0,0.023809523809523808,0.0,0.09693877551020408,0.007495590828924163,0.006172839506172839,0.0,0.0,0.002333094041636755,0.0,0.0,0.075,,0.2,0.0,0.0,0.0,0.015256588072122053,0.0,0.11607142857142858,0.021739130434782608,0.0,0.23684210526315788,0.0,0.022603978300180832,0.0,0.11607142857142856,0.0,0.0,0.023076923076923078,0.003636069812540401,0.01565934065934066,0.0,0.07884097035040431,
-15,0.0,0.0,0.0,0.007407407407407408,0.16459627329192547,0.006067961165048544,0.006289308176100629,0.0,0.0,0.02247191011235955,0.0,0.047619047619047616,0.022727272727272728,0.0,0.0,0.05555555555555555,0.012987012987012988,0.0,0.021768707482993196,0.0,0.0,0.0,0.010052910052910053,0.14540816326530615,0.009316770186335404,0.031446540880503145,0.005593803786574871,0.375,0.0,0.0,0.025678866587957497,0.00810904071773637,0.0,0.0,0.10326086956521739,
-14,0.0,0.06060606060606061,0.0,0.0,0.4338624338624339,0.02096273291925466,0.0,0.0,0.0,0.05709736123748863,0.05263157894736842,0.024603174603174606,0.05,0.0,0.0,0.0851063829787234,0.07547169811320754,0.0,0.017094017094017096,0.14285714285714285,0.0,0.0,0.01834862385321101,0.08673469387755102,0.041666666666666664,0.0,0.0,0.3134920634920635,0.0,0.023291925465838508,0.04254201680672269,0.027639751552795033,0.06948051948051948,0.0,0.11688311688311687,
-13,0.014285714285714285,0.0,0.0,0.005447941888619855,0.0831043956043956,0.027777777777777776,0.017857142857142856,0.0,0.019230769230769232,0.01837270341207349,0.0,0.0030552043826380113,0.03225806451612903,0.0,0.0625,0.022762951334379902,0.0,0.0,0.015503875968992248,0.0,0.15306122448979592,0.0,0.02284427284427284,0.08928571428571429,0.03771695594125501,0.023809523809523808,0.0,0.1857142857142857,0.0,0.0,0.002442002442002442,0.021579344138710894,0.024154589371980676,0.0,0.06358885017421603,0.08177570093457943
-12,0.011627906976744186,0.0,0.0,0.006756756756756757,0.18,0.0121580547112462,0.0,0.0,0.02127659574468085,0.005408653846153846,0.0,0.002898550724637681,0.031746031746031744,0.5,0.08333333333333333,0.03853383458646617,0.020265780730897014,0.0,0.015873015873015872,0.0,0.25,0.015151515151515152,0.002651278852152214,0.08078231292517006,0.01834862385321101,0.005235602094240838,0.0,0.10227272727272728,0.0,0.005291005291005291,0.0,0.012561576354679803,0.013305322128851542,0.0,0.04,0.018018018018018018
-11,0.0,0.0,0.0,0.01,0.1836734693877551,0.007281553398058253,0.0,0.0,0.0,0.0154273372415921,0.0,0.01226158038147139,0.022727272727272728,0.1111111111111111,0.0,0.025755494505494508,0.010181704260651629,0.0,0.018075801749271137,0.0,0.0,0.02040816326530612,0.011711972238288028,0.11877076411960134,0.0,0.0,0.0,0.0,0.0,0.0,0.021050141911069065,0.01823111443530292,0.005376344086021506,0.0,0.09263392857142858,0.16666666666666666
-10,0.0,0.0,0.0,0.0456989247311828,0.1014030612244898,0.0019415491518495812,0.004878048780487805,0.0,0.03904761904761905,0.005191550304332259,0.0,0.0061162079510703364,0.02857142857142857,0.0,0.0,0.0,0.0,,0.017964071856287425,0.0,0.0,0.0,0.008285714285714285,0.12723214285714285,0.0,0.0111731843575419,0.009433962264150943,0.19642857142857142,0.0,0.0,0.02315270935960591,0.029048945483485872,0.009839650145772594,0.0,0.07272727272727272,0.0
