cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.10526315789473684,0.0022123893805309734,0.004405286343612335,0.0,0.011235955056179775,0.006226219301279833,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.006157635467980296,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.058201058201058205,0.0,0.0047169811320754715,0.0,0.0625,0.0,0.0,0.0,0.006042296072507553,0.00013683634373289546,0.0,0.03508771929824561,0.030045351473922902
-8,0.0,0.0,0.0,0.002403846153846154,0.03389830508474576,0.0,0.0,0.0,0.004224270353302612,0.0025906735751295338,0.0,0.0,0.01639344262295082,0.0,0.0,0.01282051282051282,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.005073051948051948,0.008771929824561403,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.009523809523809525,0.07407407407407407,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0038906624102154827,0.01694915254237288,0.0,0.0,0.0,0.004524886877828055,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.045758928571428575,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.008547008547008548
-6,0.0,0.0,0.0,0.010714285714285713,0.10512129380053908,0.0,0.0,0.0,0.0,0.0026109660574412533,0.022222222222222223,0.004972875226039783,0.0,0.0,0.0,0.0,0.001840942562592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028715003589375445,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.018867924528301886,0.015873015873015872
-5,0.0,0.0,0.0,0.009708737864077669,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.005405884438142503,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.011675824175824174,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.006329113924050633,0.00015527950310559004,0.007633587786259542,0.0,0.0016741071428571428,0.0
-4,0.008241758241758242,0.0,0.0,0.0,0.09740259740259741,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0045045045045045045,,0.008097165991902834,0.0,0.0,0.0,0.0005927682276229994,0.05267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.010344827586206896,0.0,0.03508771929824561,0.0
-3,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.008248102936324645,0.0,0.0014958863126402393,0.002834467120181406,0.0,0.0,0.0,0.0038022813688212928,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.006437768240343348,0.0,0.06666666666666667,0.0,0.0,0.0,0.00730317064481653,0.0037267080745341614,0.0,0.027255639097744356,0.0
-2,0.0,0.0,0.0,0.008771929824561403,0.0967741935483871,0.003968253968253968,0.0,0.0,0.0,0.004662004662004662,0.0,0.002430262045646661,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.012745098039215686,0.0,0.0,0.0,0.0,0.05900621118012422,0.0,0.0014222503160556258,0.006321112515802782,0.05263157894736842,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.021103896103896104
-1,0.0,0.0,0.0,0.0,0.07205513784461154,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011439732142857144,0.0,0.0,0.0,0.0,0.012917933130699086,0.0,0.0,0.0,0.11904761904761905,0.0,0.0,0.0,0.009831029185867896,0.0,0.0,0.0641025641025641,0.0
0,0.0,0.0,0.0,0.011292016806722689,0.031746031746031744,0.0037313432835820895,0.0033783783783783786,0.0,0.010309278350515464,0.0029940119760479044,0.0,0.003278688524590164,0.0,0.0,0.0,0.017857142857142856,0.00390625,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.021739130434782608,0.0,0.0045662100456621,0.0,0.0625,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.014084507042253521,0.00033068783068783067
1,0.012987012987012988,0.0,0.0,0.0,0.08134920634920634,0.004405286343612335,0.0,0.0,0.0,0.005151938526021656,0.0,0.0056657223796034,0.0,0.0,0.0,0.020465489566613163,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.004291845493562232,0.0013130252100840337,0.0,0.0,0.0,0.004247104247104247,0.0,0.0,0.0,0.0,0.005330490405117271
2,0.0,0.0,0.0,0.005006675567423231,0.049003322259136214,0.004699248120300752,0.003389830508474576,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.005238095238095238,0.0,0.0,0.0,0.0,0.04407294832826747,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.00546448087431694,0.0011825922421948912,0.0,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.009523809523809525,0.00291005291005291,0.0,0.0,0.03706199460916442,,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.007527226137091608,0.0,0.11764705882352941,0.0,0.0,0.0,0.0016778523489932886,0.005357142857142857,0.0,0.05584415584415584,0.006622516556291391
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0027472527472527475,0.0023809523809523807,0.0,0.0,0.0,0.005,,0.005319148936170213,0.0,0.0,0.0,0.0,0.022515527950310556,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0064516129032258064,0.006726457399103139,0.009577922077922078,0.0,0.0,0.0
5,0.0,0.0,0.0,0.004939209726443769,0.0,0.004784688995215311,0.0,0.0,0.010752688172043012,0.002857142857142857,0.0,0.0020792563600782778,0.0,0.0,0.0,0.0,0.0,0.0,0.01604882459312839,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.005649717514124294,0.0,0.007142857142857143,0.0,0.0,0.006666666666666667,0.005050505050505051,0.005235602094240838,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0003478664192949907,0.0,0.0,0.0,0.0,0.003949175824175824,0.0,0.0025937749401436553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0038610038610038607,0.006802721088435374
7,0.0,0.0,0.0,0.0,0.025,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0036567528035104826,0.0,,0.0,0.0,0.0,0.0,0.007918552036199095,0.0,0.0,0.0,0.0,0.041666666666666664,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0029239766081871343,0.0,0.0,0.02127659574468085,0.005714285714285714
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003142857142857143,0.0024449877750611247,0.0,0.0,0.0,0.0,0.05,0.0,0.0007534659433393611,0.0,0.004945054945054945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0
