cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.03333333333333333,0.047154017857142856,0.23412698412698413,0.028985507246376812,0.0,0.0,0.007254464285714286,0.010379464285714287,0.0,0.0,0.024390243902439025,0.0,0.0,0.12774725274725277,0.0,,0.025142857142857144,0.0,0.0,0.0,0.014392324093816631,0.1330532212885154,0.02702702702702703,0.033538796229151555,0.017997750281214846,0.23529411764705882,0.0,0.02813852813852814,0.020012315270935964,0.016452648475120384,0.02340499306518724,0.017421602787456445,0.22308488612836438,
-18,0.0,0.0,0.0,0.008791208791208791,0.22886297376093293,0.01675485008818342,0.0047619047619047615,0.0,0.0,0.007661888284725656,0.038461538461538464,0.047619047619047616,0.05,0.0,0.0,0.01691729323308271,0.030303030303030304,0.0,0.017241379310344827,,0.0,0.04435483870967742,0.01948051948051948,0.14516129032258066,0.02976190476190476,0.011904761904761904,0.000655307994757536,0.0,0.0,0.0,0.015748031496062992,0.006743256743256743,0.023255813953488372,0.0,0.14389233954451347,
-17,0.0,0.0,0.0,0.00826044703595724,0.12946428571428573,0.041176470588235294,0.0,0.0,0.0314498933901919,0.005649717514124294,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.018867924528301886,0.0,0.024390243902439025,0.025510204081632654,0.14285714285714285,0.0,0.014049369747899158,0.09375,0.0,0.018355945730247406,0.018867924528301886,0.18367346938775508,0.0,0.0,0.0312960235640648,0.02235482721767011,0.012475538160469667,0.0,0.1832010582010582,
-16,0.0,0.0,0.023809523809523808,0.0020343580470162746,0.14577259475218657,0.013227513227513227,0.006172839506172839,0.0,0.0033482142857142855,0.012383345297918163,0.0,0.0,0.075,,0.2,0.0,0.001203852327447833,0.0,0.02912621359223301,0.0,0.25,0.021739130434782608,0.009498480243161094,0.23684210526315788,0.0021428571428571425,0.02689873417721519,0.0015527950310559005,0.1875,0.0,0.0,0.023076923076923078,0.013897866839043309,0.023076923076923078,0.0,0.11388140161725067,
-15,0.0,0.0,0.0,0.007407407407407408,0.2554347826086957,0.009708737864077669,0.006289308176100629,0.0,0.013392857142857142,0.03330658105939005,0.0,0.05272108843537415,0.022727272727272728,0.0,0.0,0.05555555555555555,0.012987012987012988,0.0,0.03537414965986395,0.0,0.0,0.0,0.014417989417989418,0.18112244897959184,0.026397515527950312,0.044249775381850855,0.012048192771084338,0.375,0.0,0.0,0.0410271546635183,0.011645962732919254,0.014929742388758781,0.0,0.16304347826086957,
-14,0.0,0.06060606060606061,0.0,0.0010060362173038228,0.48148148148148145,0.029503105590062112,0.015625,0.0,0.0,0.08439490445859872,0.05263157894736842,0.042460317460317455,0.05,0.07142857142857142,0.0,0.11930091185410335,0.07547169811320754,0.0,0.017094017094017096,0.3333333333333333,0.6071428571428571,0.0,0.04357798165137615,0.22448979591836735,0.041666666666666664,0.0,0.0033692722371967657,0.3333333333333333,0.0,0.043478260869565216,0.06985294117647059,0.032453416149068326,0.08279220779220779,0.0,0.15151515151515152,
-13,0.014285714285714285,0.0,0.0,0.011299435028248588,0.14697802197802196,0.03968253968253968,0.018691588785046728,0.0,0.021978021978021976,0.02399700037495313,0.0,0.008217446270543615,0.03225806451612903,0.0,0.0625,0.03296703296703297,0.0,0.0,0.02159468438538206,0.0,0.36224489795918363,0.003631961259079903,0.037001287001287,0.11884236453201971,0.04839786381842457,0.034875922199865864,0.009829619921363041,0.2,0.012087912087912088,0.0,0.021672771672771672,0.027327553712777987,0.02622498274672188,0.0,0.08013937282229965,0.12316421895861149
-12,0.011627906976744186,0.0,0.0,0.007722007722007721,0.21,0.016869300911854103,0.0,0.0,0.031914893617021274,0.008241758241758242,0.0016611295681063121,0.0035196687370600416,0.031746031746031744,0.5,0.08333333333333333,0.039473684210526314,0.023255813953488372,0.0,0.0205761316872428,0.0,0.25,0.015151515151515152,0.007953836556456644,0.12244897959183675,0.02031454783748362,0.0056095736724008985,0.0011904761904761906,0.13636363636363635,0.0,0.037037037037037035,0.00291005291005291,0.021264367816091954,0.02170868347338936,0.0,0.04285714285714286,0.026705276705276705
-11,0.0,0.0,0.0,0.019285714285714285,0.19314868804664723,0.009708737864077669,0.0,0.0,0.0038515406162464984,0.02074976858994138,0.0,0.025107045543012844,0.022727272727272728,0.1111111111111111,0.0,0.03502747252747253,0.013157894736842105,0.0,0.022740524781341108,0.061224489795918366,0.16326530612244897,0.02040816326530612,0.02906304222093696,0.16196013289036545,0.0,0.0045828065739570165,0.0031746031746031746,0.03571428571428572,0.0,0.0,0.026490066225165563,0.019913986537023188,0.007872503840245775,0.0,0.12946428571428573,0.16666666666666666
-10,0.0,0.0,0.0,0.05952380952380952,0.17729591836734696,0.003729818107500511,0.004878048780487805,0.0,0.04428571428571428,0.009846043680630146,0.0,0.007099169943206639,0.05285714285714285,0.8928571428571429,0.0,0.0,0.0017006802721088435,,0.03272027373823781,0.0,0.22857142857142856,0.0,0.023857142857142858,0.2511160714285714,0.011337868480725623,0.0111731843575419,0.01179245283018868,0.20833333333333334,0.0,0.027472527472527472,0.03472906403940887,0.034818941504178275,0.016034985422740525,0.0,0.07272727272727272,0.01600985221674877
