cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.05466472303206997,0.2669172932330827,0.01343236409608091,0.010069225928256764,0.0,0.03210272873194222,0.041681079211345555,0.03571428571428571,0.012123197903014417,0.010582010582010581,0.0,0.0,0.05206540447504303,0.017395320197044335,0.0,0.025210084033613446,0.0,0.0,0.0,0.03859649122807018,0.2222222222222222,0.020748299319727895,0.022574123989218327,0.0391156462585034,0.07366071428571429,0.0,0.0,0.0347682119205298,0.044454035390591284,0.05760810071154898,0.024390243902439025,0.11090225563909774,0.059807256235827666
-8,0.0,0.0,0.0,0.09718406593406594,0.17009685230024216,0.021690351533283473,0.008089133089133088,0.0,0.038786482334869435,0.011102886750555143,0.04004329004329004,0.021538461538461538,0.049765807962529274,0.2,0.0,0.05128205128205128,0.033044058744993325,0.0,0.02728482697426797,0.0,0.5,0.0,0.027970922882427307,0.18907563025210083,0.004068716094032549,0.024966931216931217,0.030525030525030524,0.14285714285714285,0.005022321428571429,0.022222222222222223,0.0005580357142857143,0.03601866883116883,0.046522556390977444,0.02631578947368421,0.0703125,0.0271978021978022
-7,0.012230919765166342,0.0,0.011428571428571429,0.06598639455782312,0.21693121693121692,0.013953488372093023,0.0091324200913242,0.0,0.025824175824175823,0.02123015873015873,0.0,0.033918595371109334,0.03389830508474576,0.0,0.0,0.01484230055658627,0.013574660633484163,0.0,0.03678357570573139,0.0,0.0,0.0,0.022529441884280594,0.27566964285714285,0.04914070891514501,0.03318733153638814,0.06562881562881563,0.08333333333333333,0.012658227848101266,0.0,0.03636363636363636,0.034237726098191215,0.02940332759609868,0.0,0.12541528239202657,0.028693528693528696
-6,0.015384615384615385,0.0,0.0,0.07380952380952381,0.24326145552560646,0.03486394557823129,0.000140607424071991,0.0,0.05905233380480905,0.020980977247295782,0.022222222222222223,0.02192585895117541,0.010869565217391304,0.3333333333333333,0.0,0.013289036544850497,0.030927835051546393,0.0,0.05147551978537894,0.03968253968253968,0.3392857142857143,0.0,0.02862120457939273,0.19021739130434784,0.03571428571428571,0.022613065326633167,0.04436383928571429,0.16666666666666666,0.0,0.0,0.023571428571428573,0.03669950738916256,0.04478922716627635,0.014005602240896359,0.13274932614555257,0.036848072562358274
-5,0.0,0.0,0.0,0.09119278779472954,0.22869674185463656,0.018091079226450407,0.008888888888888889,0.0,0.024086378737541526,0.01715686274509804,0.01488095238095238,0.01488833746898263,0.0,0.0,0.0625,0.05045871559633028,0.011538461538461539,0.0,0.036679536679536676,0.0,0.42857142857142855,0.0,0.02630121816168328,0.1758241758241758,0.009462759462759464,0.021843112244897957,0.001840942562592047,0.2534013605442177,0.0,0.038461538461538464,0.01604882459312839,0.04076086956521739,0.05452562704471101,0.0,0.15345982142857142,0.060526315789473685
-4,0.01282051282051282,0.0,0.0,0.034813925570228096,0.2655844155844156,0.019906323185011707,0.004201680672268907,0.0,0.030471821756225422,0.02080989876265467,0.04878048780487805,0.008234872896527032,0.015664160401002505,0.0,0.06666666666666667,0.03529411764705882,0.009009009009009009,,0.04308849045691151,0.09523809523809523,0.3333333333333333,0.0,0.04430942501481921,0.23660714285714288,0.05915178571428571,0.0166256157635468,0.03638184245660881,0.13333333333333333,0.0,0.0,0.027310924369747903,0.022383146807109938,0.07229064039408867,0.05069124423963133,0.19799498746867167,0.029051172707889126
-3,0.029411764705882353,0.0024630541871921183,0.0,0.031135531135531136,0.20793650793650795,0.011278195488721804,0.008298755186721992,0.0,0.03225806451612903,0.030847904981854173,0.0,0.022157816005983544,0.04308390022675737,0.0,0.06666666666666667,0.04151785714285714,0.016431287343834873,0.0,0.02517564402810304,0.0,0.3125,0.0,0.023101898101898104,0.2150297619047619,0.016290726817042606,0.027590435315757205,0.042478354978354976,0.2,0.0,0.04693877551020408,0.04241071428571429,0.04239401496259352,0.05031055900621118,0.0,0.13909774436090225,0.020202020202020204
-2,0.0,0.014084507042253521,0.0,0.1356516290726817,0.2108294930875576,0.025793650793650792,0.003105590062111801,0.0,0.020618556701030927,0.023892773892773892,0.0,0.032438715131022824,0.015873015873015872,0.0,0.014285714285714285,0.007995735607675906,0.008368200836820083,0.0,0.0361344537815126,0.0,0.6666666666666666,0.0,0.03898152320865255,0.17391304347826086,0.04433497536945813,0.019279393173198482,0.046460176991150445,0.212406015037594,0.0,0.0,0.018445839874411302,0.01997716894977169,0.03995433789954338,0.0,0.16343825665859563,0.04626623376623376
-1,0.01282051282051282,0.0009157509157509158,0.007142857142857143,0.06461286804798255,0.2211779448621554,0.016260162601626018,0.011395219566425792,0.0,0.06613756613756615,0.024896978021978024,0.0,0.011511216056670603,0.013326226012793178,,0.0,0.01607142857142857,0.010089686098654708,0.0,0.0234375,0.08035714285714286,0.16666666666666666,0.029411764705882353,0.03496503496503497,0.27355623100303955,0.016265912305516265,0.008403361344537815,0.029649595687331536,0.3333333333333333,0.0,0.0,0.03184713375796178,0.031259600614439324,0.06711822660098522,0.0196078431372549,0.2426739926739927,0.040285714285714286
0,0.02518315018315018,0.0,0.0,0.051470588235294115,0.17573696145124715,0.015591684434968018,0.00555019305019305,0.002329192546583851,0.010309278350515464,0.039456800684345594,0.027777777777777776,0.015339578454332554,0.0,0.21428571428571427,0.0,0.11845238095238096,0.006277901785714286,0.0,0.02325227963525836,0.0,0.0,0.0,0.03076737451737452,0.18788819875776397,0.011363636363636364,0.03228962818003914,0.03125,0.3392857142857143,0.015151515151515152,0.0,0.025598678777869532,0.030213063220398184,0.03705837173579109,0.0,0.18561368209255533,0.03571428571428571
1,0.01948051948051948,0.0,0.0,0.03571428571428571,0.21825396825396826,0.02391441157960982,0.007635467980295567,0.0,0.02040816326530612,0.05859238560950052,0.029411764705882353,0.015985430999595304,0.04285714285714286,0.0,0.0,0.09309791332263241,0.010869565217391304,0.0,0.03480783176214648,0.0,0.3333333333333333,0.01639344262295082,0.017794922847187658,0.11875,0.034552845528455285,0.020999386879215202,0.05357142857142857,0.0,0.019230769230769232,0.04,0.027799227799227798,0.03382159315339039,0.06379731379731379,0.03636363636363636,0.11581632653061225,0.04291044776119403
2,0.0,0.00135623869801085,0.0,0.04506008010680908,0.20598006644518274,0.027389903329752954,0.02469733656174334,0.0,0.04901215805471124,0.0264808362369338,0.0,0.01866151866151866,0.027472527472527472,0.0,0.0,0.10138248847926268,0.01500833796553641,0.0,0.029206349206349205,0.0,0.8,0.0015873015873015873,0.016301126259632485,0.19300911854103342,0.0389908256880734,0.016531503431066748,0.04789590254706534,0.05,0.0,0.03125,0.03493364558938329,0.039971617786187325,0.06524427952999381,0.01873536299765808,0.0998542274052478,0.03546099290780142
3,0.012987012987012988,0.0,0.0,0.09073359073359073,0.24335548172757476,0.0234375,0.01756198347107438,0.0,0.01904761904761905,0.03518518518518519,0.02127659574468085,0.019611890999174236,0.03773584905660377,,0.0,0.027472527472527472,0.011627906976744186,0.0,0.048820445609436436,0.0,0.5,0.0,0.018002322880371662,0.20364741641337386,0.020026702269692925,0.013773222293401666,0.0798136645962733,0.17647058823529413,0.010617760617760617,0.0,0.03182701652089407,0.059443911792905084,0.032678571428571425,0.0,0.20584415584415583,0.03571428571428571
4,0.01079734219269103,0.0,0.0,0.05102040816326531,0.22876447876447875,0.019230769230769232,0.0,0.0,0.03654485049833887,0.023374799357945425,0.0,0.024945054945054945,0.022222222222222223,0.25,0.0,0.031914893617021274,0.02142857142857143,,0.03552431610942249,0.05357142857142857,0.14285714285714285,0.0,0.03844056706652126,0.14984472049689443,0.02040816326530612,0.016666666666666666,0.033183352080989874,0.05263157894736842,0.0,0.0,0.05161290322580645,0.04460281870595772,0.06623376623376623,0.0,0.30830903790087466,0.031146179401993355
5,0.0,0.0,0.0,0.09916413373860182,0.21525096525096526,0.02853725222146275,0.008476931628682603,0.015625,0.043010752688172046,0.024387755102040817,0.0,0.005503913894324854,0.0,0.0,0.22448979591836735,0.06428571428571428,0.004807692307692308,0.0,0.041817359855334545,0.2,0.5,0.0,0.021035108958837773,0.13174603174603175,0.06231778425655976,0.011299435028248588,0.031096059113300493,0.1910714285714286,0.0,0.0,0.02,0.0726010101010101,0.036088257292445775,0.028159340659340663,0.07692307692307693,0.056451612903225805
6,0.0,0.0,0.005952380952380952,0.05198412698412699,0.18864468864468867,0.032246879334257975,0.0,0.0,0.020026702269692925,0.017274268757948283,0.0,0.013218923933209647,0.06812169312169312,0.0,0.125,0.03025793650793651,0.022149725274725272,0.0,0.030726256983240222,0.0,0.5,0.02,0.029166666666666667,0.12346938775510204,0.039330922242314645,0.005649717514124294,0.03485714285714286,0.14285714285714285,0.015873015873015872,0.0989010989010989,0.03485023041474654,0.04232039636663914,0.08770076077768385,0.022222222222222223,0.12451737451737453,0.013605442176870748
7,0.0,0.0,0.0,0.03848821081830791,0.20625,0.05154820548909218,0.022321428571428572,0.0,0.037337662337662336,0.03665910808767952,0.0,0.01121404193076548,0.0049261083743842365,,0.13333333333333333,0.04318181818181818,0.00966183574879227,0.0,0.03894634776987718,0.0,0.5,0.0,0.025031887755102043,0.2942176870748299,0.030513176144244106,0.00992063492063492,0.06339977851605759,0.18181818181818182,0.0,0.0,0.040010741138560686,0.03258145363408521,0.03258468335787923,0.0,0.1101823708206687,0.05612244897959184
8,0.0,0.0,0.045454545454545456,0.07892857142857142,0.1525974025974026,0.051948051948051945,0.004761904761904762,0.0,0.03571428571428571,0.02750611246943765,0.0,0.023238747553816046,0.034040178571428575,0.0,0.05,0.027472527472527472,0.004219409282700422,0.0,0.02783882783882784,,0.25,0.0,0.02926829268292683,0.23995535714285715,0.01371173469387755,0.023529411764705882,0.02148033126293996,0.19557823129251703,0.0,0.0,0.04918032786885246,0.03108627314006287,0.02084942084942085,0.0,0.20883777239709442,0.025869963369963368
9,0.015090543259557344,0.01639344262295082,0.0,0.03409090909090909,0.17424242424242425,0.02857142857142857,0.008004926108374385,0.0,0.024096385542168676,0.02451781627983001,0.0,0.020502645502645505,0.005952380952380952,0.0,0.0,0.0225,0.0,0.0,0.019138755980861243,0.0,0.08163265306122448,0.0,0.0336734693877551,0.19266917293233082,0.02130325814536341,0.06944444444444445,0.03633004926108375,0.22058823529411764,0.0,0.0,0.014968487394957982,0.01602359693877551,0.041616222760290554,0.0031328320802005015,0.09387755102040816,0.03902439024390244
10,0.07462686567164178,0.0,0.0016233766233766233,0.05555555555555555,0.1292517006802721,0.030115830115830116,0.0047715442452284556,0.0,0.009316770186335404,0.00997340425531915,0.0,0.008771929824561403,0.0,0.4166666666666667,0.0,0.04521276595744681,0.0,0.0,0.04473886328725038,0.03571428571428571,0.3333333333333333,0.0,0.05910079767947788,0.29,0.038834951456310676,0.05317460317460317,0.019882179675994108,0.2,0.0,0.005291005291005291,0.014814814814814815,0.02131467621217052,0.08441558441558442,0.04317697228144989,0.15634920634920635,0.02824858757062147
11,0.0,0.01639344262295082,0.0,0.012755102040816327,0.01984126984126984,0.029107142857142856,0.003787878787878788,0.0,0.008849557522123894,0.03103044496487119,0.02631578947368421,0.021588486140724946,0.005252100840336135,,0.0,0.0634920634920635,0.026630883567299757,,0.03571428571428571,0.05357142857142857,0.25,0.02127659574468085,0.018147502903600465,0.18902439024390244,0.03320802005012531,0.0,0.03871548619447779,0.19285714285714287,0.0,0.0,0.015234765234765236,0.03209231805929919,0.052460697197539305,0.012129380053908354,0.11981566820276499,0.009887005649717515
12,0.0,0.001020408163265306,0.03273809523809524,0.03773041474654378,0.0,0.02773749093546048,0.004807692307692308,0.0,0.020935960591133004,0.018745067087608525,0.0,0.012630662020905922,0.007936507936507936,,0.0,0.03852327447833066,0.006978653530377669,0.0,0.020900974025974028,0.0,0.0,0.022222222222222223,0.024032042723631505,0.12605042016806722,0.010296010296010296,0.056338028169014086,0.0,0.0,0.0,0.0,0.020833333333333332,0.0462363415621206,0.035315243415802076,0.02040816326530612,0.19299450549450547,0.03199834847233691
13,0.0038265306122448974,0.0,0.0,0.01578674948240166,0.0,0.010964912280701754,0.01239067055393586,0.0,0.04719387755102041,0.01854219948849105,0.0,0.010714285714285714,0.02040816326530612,,0.0,0.05762987012987013,0.0,0.0,0.04296066252587991,0.0,0.0,0.0,0.037037037037037035,0.10930735930735931,0.028801843317972354,0.04938271604938271,0.025510204081632654,0.02142857142857143,0.0,0.0,0.01354679802955665,0.03192161820480405,0.03591160220994475,0.0,0.0975609756097561,0.041379310344827586
14,0.016891891891891893,0.0,0.0,0.03125,0.0,0.0063025210084033615,0.0,0.0,0.02888655462184874,0.014778325123152709,0.03333333333333333,0.0022167487684729066,0.0,,0.0,0.029455081001472753,0.008556547619047618,0.0,0.012129380053908357,0.0,0.4107142857142857,0.022222222222222223,0.038280581693755346,0.10428571428571429,0.0,0.017241379310344827,0.04433497536945812,0.05555555555555555,0.0,0.0,0.008064516129032258,0.030599196200219215,0.017857142857142856,0.0,0.08018867924528301,0.012968874700718275
