cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0078125,0.11507936507936507,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06868131868131867,0.0,,0.0,0.0,0.0,0.0,0.0037313432835820895,0.058823529411764705,0.0,0.020123277737490935,0.013217097862767155,0.0,0.0,0.0,0.0,0.005136436597110754,0.0048543689320388345,0.0,0.06159420289855073,
-18,0.0,0.0,0.0,0.0,0.1836734693877551,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0033866995073891623,,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.008715986394557824,0.0,0.0,0.0,0.0,0.007874015748031496,0.002331002331002331,0.013842746400885935,0.0,0.014492753623188406,
-17,0.0,0.0,0.0,0.0,0.125,0.007352941176470588,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.006738544474393531,0.0,0.014634146341463415,0.0,0.0,0.0,0.007352941176470588,0.03125,0.0,0.0005985634477254589,0.0,0.07142857142857142,0.0,0.0,0.005154639175257732,0.004987531172069825,0.00684931506849315,0.0,0.04034391534391535,
-16,0.0,0.0,0.023809523809523808,0.0,0.08163265306122448,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.075,,0.2,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.009719710669077756,0.0,0.08333333333333333,0.0,0.0,0.0,0.0022624434389140274,0.015384615384615385,0.0,0.022911051212938002,
-15,0.0,0.0,0.0,0.0,0.13043478260869565,0.0048543689320388345,0.0,0.0,0.0,0.008226324237560194,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.003703703703703704,0.02976190476190476,0.0,0.006289308176100629,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,
-14,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.05,0.0,0.0,0.02127659574468085,0.03773584905660377,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014596273291925466,0.02305194805194805,0.0,0.06060606060606061,
-13,0.001020408163265306,0.0,0.0,0.0,0.07692307692307693,0.011111111111111112,0.0,0.0,0.0,0.009467566554180728,0.0,0.0029498525073746312,0.0,0.0,0.0625,0.01098901098901099,0.0,0.0,0.009828349944629014,0.0,0.0,0.0,0.0045045045045045045,0.05172413793103448,0.018691588785046728,0.014084507042253521,0.0,0.06666666666666667,0.0,0.0,0.0,0.005936675461741424,0.004830917874396135,0.0,0.0,0.028037383177570093
-12,0.0,0.0,0.0,0.0,0.18,0.00851063829787234,0.0,0.0,0.0,0.002403846153846154,0.0,0.002898550724637681,0.022675736961451247,0.0,0.0,0.0037593984962406013,0.013953488372093023,0.0,0.00823045267489712,0.0,0.0,0.015151515151515152,0.0,0.023809523809523808,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.006896551724137931,0.0010504201680672268,0.0,0.02,0.018018018018018018
-11,0.0,0.0,0.0,0.01,0.16326530612244897,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.005449591280653951,0.022727272727272728,0.1111111111111111,0.0,0.019230769230769232,0.0043859649122807015,0.0,0.012244897959183673,0.0,0.0,0.02040816326530612,0.008097165991902834,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925579655946148,0.0,0.0,0.030133928571428572,0.125
-10,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.013333333333333334,0.002506265664160401,0.0,0.0030581039755351682,0.02,0.0,0.0,0.0,0.0,,0.0074850299401197605,0.0,0.0,0.0,0.0,0.03125,0.0,0.00558659217877095,0.0,0.026785714285714288,0.0,0.0,0.0,0.014325507361719059,0.003401360544217687,0.0,0.044155844155844164,0.0
