cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.015625,0.14795918367346939,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07692307692307693,0.0,,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0784313725490196,0.02702702702702703,0.02030456852791878,0.015748031496062992,0.18487394957983194,0.0,0.0,0.0009236453201970443,0.008988764044943821,0.006934812760055479,0.0,0.09316770186335405,
-18,0.0,0.0,0.0,0.0,0.2084548104956268,0.006834215167548501,0.0,0.0,0.0,0.004078101828966881,0.006868131868131868,0.047619047619047616,0.025,0.0,0.0,0.0,0.008658008658008658,0.0,0.007850985221674876,,0.0,0.03225806451612903,0.003689492325855962,0.12903225806451613,0.0011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.007874015748031496,0.004662004662004662,0.015503875968992248,0.0,0.03364389233954451,
-17,0.0,0.0,0.0,0.006802721088435374,0.125,0.01995798319327731,0.0,0.0,0.014925373134328358,0.004842615012106537,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.018867924528301886,0.0,0.02247386759581882,0.0,0.0,0.0,0.007352941176470588,0.055803571428571425,0.0,0.006584197924980048,0.00977088948787062,0.10459183673469388,0.0,0.0,0.010309278350515464,0.011400071250445315,0.00684931506849315,0.0,0.08201058201058202,
-16,0.0,0.0,0.023809523809523808,0.0,0.08163265306122448,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.075,,0.2,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.021739130434782608,0.0,0.23120300751879697,0.0,0.017179023508137433,0.0,0.08333333333333333,0.0,0.0,0.015659340659340663,0.0022624434389140274,0.015384615384615385,0.0,0.045148247978436654,
-15,0.0,0.0,0.0,0.007407407407407408,0.1389751552795031,0.0048543689320388345,0.006289308176100629,0.0,0.0,0.01765650080256822,0.0,0.006802721088435374,0.022727272727272728,0.0,0.0,0.03968253968253968,0.012987012987012988,0.0,0.01870748299319728,0.0,0.0,0.0,0.007407407407407408,0.11989795918367346,0.0,0.017969451931716084,0.0,0.27232142857142855,0.0,0.0,0.016233766233766236,0.005175983436853002,0.0,0.0,0.06444099378881987,
-14,0.0,0.06060606060606061,0.0,0.0,0.3902116402116402,0.010869565217391304,0.0,0.0,0.0,0.04344858962693358,0.05263157894736842,0.009920634920634922,0.05,0.0,0.0,0.0851063829787234,0.04177897574123989,0.0,0.017094017094017096,0.0,0.0,0.0,0.010812581913499346,0.047619047619047616,0.041666666666666664,0.0,0.0,0.2222222222222222,0.0,0.0,0.025735294117647058,0.02608695652173913,0.05,0.0,0.06060606060606061,
-13,0.014285714285714285,0.0,0.0,0.0,0.07692307692307693,0.02242063492063492,0.007510013351134847,0.0,0.019230769230769232,0.013310836145481814,0.0,0.0029498525073746312,0.016129032258064516,0.0,0.0625,0.016875981161695447,0.0,0.0,0.013981173864894796,0.0,0.14285714285714285,0.0,0.013513513513513514,0.07943349753694581,0.035380507343124167,0.017437961099932932,0.0,0.13333333333333333,0.0,0.0,0.0,0.013098379193366,0.017425810904071772,0.0,0.04878048780487805,0.06542056074766354
-12,0.01079734219269103,0.0,0.0,0.006756756756756757,0.18,0.00851063829787234,0.0,0.0,0.007598784194528876,0.002403846153846154,0.0,0.002898550724637681,0.031746031746031744,0.5,0.008928571428571428,0.023026315789473683,0.01777408637873754,0.0,0.012345679012345678,0.0,0.25,0.015151515151515152,0.0,0.03061224489795918,0.014416775884665793,0.005235602094240838,0.0,0.09090909090909091,0.0,0.0,0.0,0.008292282430213465,0.00980392156862745,0.0,0.04,0.018018018018018018
-11,0.0,0.0,0.0,0.01,0.1814868804664723,0.0013869625520110955,0.0,0.0,0.0,0.01511879049676026,0.0,0.010899182561307902,0.022727272727272728,0.1111111111111111,0.0,0.019230769230769232,0.008771929824561403,0.0,0.013265306122448979,0.0,0.0,0.02040816326530612,0.008097165991902834,0.11378737541528237,0.0,0.0,0.0,0.0,0.0,0.0,0.008987701040681173,0.012528047868362004,0.002880184331797235,0.0,0.07310267857142858,0.1324404761904762
-10,0.0,0.0,0.0,0.029953917050691243,0.08928571428571429,0.0,0.004529616724738676,0.0,0.01904761904761905,0.003132832080200501,0.0,0.0061162079510703364,0.02,0.0,0.0,0.0,0.0,,0.01775021385799829,0.0,0.0,0.0,0.0011428571428571427,0.060267857142857144,0.0,0.0111731843575419,0.009433962264150943,0.15922619047619047,0.0,0.0,0.011822660098522168,0.019896538002387585,0.0037657920310981536,0.0,0.07272727272727272,0.0
