cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.1111111111111111,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415518491660623,0.007874015748031496,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.014492753623188406,
-18,0.0,0.0,0.0,0.0,0.14723032069970846,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007492507492507494,0.007751937984496124,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0026652452025586353,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.018518518518518517,
-16,0.0,0.0,0.0,0.0,0.08017492711370262,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.025,,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0022603978300180833,0.0,0.0,0.0,0.0,0.0,0.0,0.00521978021978022,0.0,0.018867924528301886,
-15,0.0,0.0,0.0,0.0,0.11413043478260869,0.002773925104022191,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.004492362982929021,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14,0.0,0.0,0.0,0.0,0.2843915343915344,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.05,0.0,0.0,0.0,0.02830188679245283,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.00909090909090909,0.0,0.030303030303030304,
-13,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0029498525073746312,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0045045045045045045,0.017241379310344827,0.009345794392523364,0.012743125419181758,0.0,0.06666666666666667,0.0,0.0,0.0,0.004428948360346777,0.004830917874396135,0.0,0.0,0.01568758344459279
-12,0.0,0.0,0.0,0.0,0.12571428571428572,0.00182370820668693,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.011129568106312292,0.0,0.00823045267489712,0.0,0.0,0.015151515151515152,0.0,0.023809523809523808,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.009009009009009009
-11,0.0,0.0,0.0,0.01,0.12536443148688045,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.022727272727272728,0.0,0.0,0.009615384615384616,0.0043859649122807015,0.0,0.00816326530612245,0.0,0.0,0.011661807580174927,0.004048582995951417,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.05654761904761905
-10,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.009047619047619047,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006665340230799841,0.0,0.0,0.0,0.0
