cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.010044642857142856,0.12698412698412698,0.01785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07692307692307693,0.0,,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0742296918767507,0.014478764478764478,0.02030456852791878,0.015748031496062992,0.04411764705882353,0.0,0.0,0.0,0.007945425361155698,0.0048543689320388345,0.0,0.08695652173913043,
-18,0.0,0.0,0.0,0.0,0.19533527696793002,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,,0.0,0.016129032258064516,0.0,0.07258064516129033,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.007874015748031496,0.0035797535797535795,0.015503875968992248,0.0,0.018633540372670804,
-17,0.0,0.0,0.0,0.002186588921282799,0.125,0.013865546218487396,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.018867924528301886,0.0,0.014634146341463415,0.0,0.0,0.0,0.007352941176470588,0.03125,0.0,0.00558659217877095,0.0047169811320754715,0.07142857142857142,0.0,0.0,0.010309278350515464,0.004987531172069825,0.00684931506849315,0.0,0.05555555555555555,
-16,0.0,0.0,0.023809523809523808,0.0,0.08163265306122448,0.0030864197530864196,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.075,,0.2,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.005434782608695652,0.0,0.21052631578947367,0.0,0.012658227848101266,0.0,0.08333333333333333,0.0,0.0,0.001098901098901099,0.0022624434389140274,0.015384615384615385,0.0,0.03773584905660377,
-15,0.0,0.0,0.0,0.001851851851851852,0.13043478260869565,0.0048543689320388345,0.0031446540880503146,0.0,0.0,0.016653290529695025,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.00463821892393321,0.0,0.014285714285714285,0.0,0.0,0.0,0.007275132275132276,0.09183673469387756,0.0,0.006289308176100629,0.0,0.19419642857142858,0.0,0.0,0.0014757969303423849,0.0022429261559696345,0.0,0.0,0.03804347826086957,
-14,0.0,0.0367965367965368,0.0,0.0,0.3531746031746032,0.01048136645962733,0.0,0.0,0.0,0.027752502274795265,0.01691729323308271,0.0,0.05,0.0,0.0,0.057750759878419454,0.03773584905660377,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.047619047619047616,0.010416666666666666,0.0,0.0,0.11904761904761904,0.0,0.0,0.014705882352941176,0.02515527950310559,0.03831168831168831,0.0,0.06060606060606061,
-13,0.014285714285714285,0.0,0.0,0.0,0.07692307692307693,0.012896825396825396,0.002336448598130841,0.0,0.007554945054945055,0.010498687664041995,0.0,0.0029498525073746312,0.0,0.0,0.0625,0.01098901098901099,0.0,0.0,0.011627906976744186,0.0,0.00510204081632653,0.0,0.009330759330759329,0.062192118226600986,0.018691588785046728,0.014084507042253521,0.0,0.10476190476190476,0.0,0.0,0.0,0.009423294383716547,0.007418909592822636,0.0,0.012195121951219513,0.04105473965287049
-12,0.0,0.0,0.0,0.004343629343629344,0.18,0.00851063829787234,0.0,0.0,0.0,0.002403846153846154,0.0,0.002898550724637681,0.031746031746031744,0.19642857142857142,0.0,0.013157894736842105,0.013953488372093023,0.0,0.011169900058788948,0.0,0.08928571428571429,0.015151515151515152,0.0,0.023809523809523808,0.000655307994757536,0.002617801047120419,0.0,0.09090909090909091,0.0,0.0,0.0,0.006896551724137931,0.007352941176470588,0.0,0.022142857142857145,0.018018018018018018
-11,0.0,0.0,0.0,0.01,0.16326530612244897,0.0,0.0,0.0,0.0,0.01380746683122493,0.0,0.007882444530945894,0.022727272727272728,0.1111111111111111,0.0,0.019230769230769232,0.005639097744360902,0.0,0.012244897959183673,0.0,0.0,0.02040816326530612,0.008097165991902834,0.09219269102990034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.046875,0.125
-10,0.0,0.0,0.0,0.010368663594470046,0.08928571428571429,0.0,0.0,0.0,0.013333333333333334,0.002506265664160401,0.0,0.0031673219746614243,0.02,0.0,0.0,0.0,0.0,,0.011976047904191617,0.0,0.0,0.0,0.0,0.03125,0.0,0.008379888268156424,0.001347708894878706,0.08928571428571429,0.0,0.0,0.0017241379310344827,0.016713091922005572,0.003401360544217687,0.0,0.062987012987013,0.0
-9,0.0,0.0,0.0,0.002551020408163265,0.10526315789473684,0.008849557522123894,0.004405286343612335,0.0,0.011235955056179775,0.012452438602559669,0.0,0.004805591961555264,0.0,0.0,0.0,0.024096385542168676,0.008620689655172414,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0035087719298245615,0.1111111111111111,0.0,0.0047169811320754715,0.0002834467120181406,0.0625,0.0,0.0,0.0,0.008308157099697885,0.009441707717569787,0.0,0.03508771929824561,0.031746031746031744
