cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01694915254237288,0.0,0.0,0.006896551724137931,0.0625,0.050724637681159424,0.014184397163120567,0.0,0.046153846153846156,0.021341463414634148,0.0,0.043478260869565216,0.04878048780487805,0.0,0.0,0.038461538461538464,0.05405405405405406,,0.15476190476190477,1.0,0.0,0.1044776119402985,0.048507462686567165,0.17307692307692307,0.0,0.045,0.08396946564885496,0.0,0.0,0.18181818181818182,0.11206896551724138,0.060267857142857144,0.08571428571428572,0.0,0.07142857142857142,
-18,0.0,0.0,0.0967741935483871,0.030303030303030304,0.04081632653061224,0.04294478527607362,0.008333333333333333,0.0,0.056338028169014086,0.02622950819672131,0.0,0.09090909090909091,0.025,0.0,0.75,0.05263157894736842,0.09090909090909091,0.0,0.1459227467811159,,0.0,0.04838709677419355,0.02880658436213992,0.15151515151515152,0.03278688524590164,0.005813953488372093,0.13761467889908258,0.0,0.0,0.40540540540540543,0.0546875,0.03695150115473441,0.14388489208633093,0.0,0.07246376811594203,
-17,0.0,0.0,0.023809523809523808,0.020134228187919462,0.04081632653061224,0.01744186046511628,0.03205128205128205,0.0,0.1044776119402985,0.05555555555555555,0.1875,0.0,0.0,0.0,0.2,0.1111111111111111,0.018518518518518517,0.0,0.20388349514563106,0.0,0.14285714285714285,0.0425531914893617,0.03308823529411765,0.03125,0.047619047619047616,0.005434782608695652,0.07476635514018691,0.0,0.04081632653061224,0.16216216216216217,0.08163265306122448,0.03731343283582089,0.11038961038961038,0.0,0.14814814814814814,
-16,0.0,0.0,0.047619047619047616,0.037267080745341616,0.0,0.011976047904191617,0.006172839506172839,0.0,0.015384615384615385,0.06403940886699508,0.0,0.0,0.0,,0.0,0.12,0.011111111111111112,0.0,0.14903846153846154,0.0,0.0,0.021739130434782608,0.05964912280701754,0.05128205128205128,0.1,0.025157232704402517,0.1271186440677966,0.0,0.0,0.2631578947368421,0.06923076923076923,0.053452115812917596,0.08783783783783784,0.0,0.07407407407407407,
-15,0.0,0.0,0.11764705882352941,0.006711409395973154,0.020833333333333332,0.037209302325581395,0.024691358024691357,0.06666666666666667,0.04081632653061224,0.06521739130434782,0.0,0.047619047619047616,0.022222222222222223,0.0,0.0,0.15,0.01282051282051282,0.0,0.09722222222222222,0.0,0.0,0.06896551724137931,0.03296703296703297,0.09523809523809523,0.02,0.01818181818181818,0.1590909090909091,0.0,0.0,0.25,0.11023622047244094,0.0387243735763098,0.11023622047244094,0.05,0.09090909090909091,
-14,0.03125,0.0,0.0,0.03296703296703297,0.06896551724137931,0.0,0.009433962264150943,0.0,0.0,0.05027932960893855,0.05,0.04395604395604396,0.0,0.0,0.1111111111111111,0.061224489795918366,0.018518518518518517,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.11538461538461539,0.09375,0.029411764705882353,0.1,0.0,0.03333333333333333,0.10344827586206896,0.037037037037037035,0.02734375,0.058333333333333334,0.07142857142857142,0.0,
-13,0.0,0.0,0.11764705882352941,0.005555555555555556,0.019230769230769232,0.03314917127071823,0.018691588785046728,0.0,0.057692307692307696,0.06036745406824147,0.023255813953488372,0.05571847507331378,0.0,0.0,0.0,0.0851063829787234,0.026881720430107527,0.0,0.16279069767441862,0.5,0.0,0.0847457627118644,0.036036036036036036,0.15517241379310345,0.08411214953271028,0.018779342723004695,0.09174311926605505,0.0,0.015384615384615385,0.3225806451612903,0.10256410256410256,0.05511811023622047,0.10628019323671498,0.15384615384615385,0.04878048780487805,0.027522935779816515
-12,0.0,0.0,0.10526315789473684,0.042682926829268296,0.08,0.04680851063829787,0.04602510460251046,0.0,0.0425531914893617,0.06009615384615385,0.046511627906976744,0.06376811594202898,0.015873015873015872,0.0,0.0,0.06578947368421052,0.037209302325581395,0.0,0.09053497942386832,0.0,0.0,0.06060606060606061,0.048034934497816595,0.14285714285714285,0.045871559633027525,0.015706806282722512,0.15333333333333332,0.045454545454545456,0.018867924528301886,0.18518518518518517,0.0962962962962963,0.059770114942528735,0.12745098039215685,0.125,0.06,0.017094017094017096
-11,0.0,0.0,0.0,0.04,0.04081632653061224,0.03398058252427184,0.017241379310344827,0.043478260869565216,0.08823529411764706,0.0367170626349892,0.05714285714285714,0.05962059620596206,0.022727272727272728,0.0,0.13333333333333333,0.09615384615384616,0.017543859649122806,0.0,0.07755102040816327,0.0,0.0,0.08163265306122448,0.06882591093117409,0.11627906976744186,0.019801980198019802,0.01327433628318584,0.11678832116788321,0.0,0.0,0.2,0.10596026490066225,0.06282722513089005,0.12903225806451613,0.045454545454545456,0.109375,0.0
-10,0.025974025974025976,0.017543859649122806,0.05555555555555555,0.021505376344086023,0.07142857142857142,0.01430615164520744,0.004878048780487805,0.07317073170731707,0.04,0.042606516290726815,0.037037037037037035,0.07317073170731707,0.0,0.0,0.08333333333333333,0.13414634146341464,0.009523809523809525,,0.09580838323353294,0.0,0.0,0.10256410256410256,0.024,0.0625,0.03968253968253968,0.0335195530726257,0.10714285714285714,0.0,0.0,0.19230769230769232,0.08904109589041095,0.033426183844011144,0.1292517006802721,0.09302325581395349,0.07272727272727272,0.05172413793103448
