cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01694915254237288,0.0,0.0,0.006896551724137931,0.046875,0.043478260869565216,0.014184397163120567,0.0,0.015384615384615385,0.018292682926829267,0.0,0.043478260869565216,0.04878048780487805,0.0,0.0,0.038461538461538464,0.05405405405405406,,0.1388888888888889,1.0,0.0,0.08955223880597014,0.04477611940298507,0.11538461538461539,0.0,0.035,0.07633587786259542,0.0,0.0,0.18181818181818182,0.11206896551724138,0.05803571428571429,0.0761904761904762,0.0,0.07142857142857142,
-18,0.0,0.0,0.0967741935483871,0.022727272727272728,0.02040816326530612,0.03680981595092025,0.008333333333333333,0.0,0.04225352112676056,0.02622950819672131,0.0,0.09090909090909091,0.025,0.0,0.75,0.0,0.07575757575757576,0.0,0.1459227467811159,,0.0,0.04838709677419355,0.01646090534979424,0.15151515151515152,0.03278688524590164,0.005813953488372093,0.11926605504587157,0.0,0.0,0.40540540540540543,0.0546875,0.03002309468822171,0.12949640287769784,0.0,0.07246376811594203,
-17,0.0,0.0,0.023809523809523808,0.020134228187919462,0.02040816326530612,0.01744186046511628,0.02564102564102564,0.0,0.05970149253731343,0.03333333333333333,0.1875,0.0,0.0,0.0,0.2,0.1111111111111111,0.018518518518518517,0.0,0.19902912621359223,0.0,0.14285714285714285,0.0425531914893617,0.029411764705882353,0.03125,0.047619047619047616,0.005434782608695652,0.056074766355140186,0.0,0.04081632653061224,0.16216216216216217,0.061224489795918366,0.03731343283582089,0.09090909090909091,0.0,0.14814814814814814,
-16,0.0,0.0,0.047619047619047616,0.031055900621118012,0.0,0.005988023952095809,0.006172839506172839,0.0,0.015384615384615385,0.04433497536945813,0.0,0.0,0.0,,0.0,0.12,0.011111111111111112,0.0,0.14903846153846154,0.0,0.0,0.0,0.05263157894736842,0.05128205128205128,0.08,0.018867924528301886,0.11864406779661017,0.0,0.0,0.23684210526315788,0.06923076923076923,0.051224944320712694,0.05405405405405406,0.0,0.07407407407407407,
-15,0.0,0.0,0.11764705882352941,0.0,0.020833333333333332,0.03255813953488372,0.024691358024691357,0.06666666666666667,0.04081632653061224,0.04891304347826087,0.0,0.047619047619047616,0.022222222222222223,0.0,0.0,0.1,0.0,0.0,0.09722222222222222,0.0,0.0,0.05172413793103448,0.02197802197802198,0.09523809523809523,0.02,0.01818181818181818,0.125,0.0,0.0,0.25,0.08661417322834646,0.03416856492027335,0.08661417322834646,0.0,0.09090909090909091,
-14,0.03125,0.0,0.0,0.02197802197802198,0.06896551724137931,0.0,0.0,0.0,0.0,0.05027932960893855,0.05,0.04395604395604396,0.0,0.0,0.1111111111111111,0.061224489795918366,0.018518518518518517,0.0,0.0625,0.0,0.0,0.0,0.046875,0.11538461538461539,0.09375,0.029411764705882353,0.1,0.0,0.03333333333333333,0.10344827586206896,0.037037037037037035,0.0234375,0.041666666666666664,0.07142857142857142,0.0,
-13,0.0,0.0,0.11764705882352941,0.0,0.019230769230769232,0.027624309392265192,0.014018691588785047,0.0,0.038461538461538464,0.05774278215223097,0.023255813953488372,0.05278592375366569,0.0,0.0,0.0,0.0851063829787234,0.026881720430107527,0.0,0.15503875968992248,0.5,0.0,0.05084745762711865,0.02252252252252252,0.1206896551724138,0.08411214953271028,0.018779342723004695,0.09174311926605505,0.0,0.015384615384615385,0.2903225806451613,0.09401709401709402,0.05249343832020997,0.0821256038647343,0.15384615384615385,0.04878048780487805,0.01834862385321101
-12,0.0,0.0,0.05263157894736842,0.036585365853658534,0.06,0.03404255319148936,0.03765690376569038,0.0,0.0425531914893617,0.055288461538461536,0.0,0.05507246376811594,0.015873015873015872,0.0,0.0,0.05263157894736842,0.037209302325581395,0.0,0.08641975308641975,0.0,0.0,0.06060606060606061,0.034934497816593885,0.11904761904761904,0.03669724770642202,0.015706806282722512,0.14,0.045454545454545456,0.0,0.18518518518518517,0.0962962962962963,0.05517241379310345,0.08823529411764706,0.125,0.06,0.017094017094017096
-11,0.0,0.0,0.0,0.04,0.02040816326530612,0.03398058252427184,0.017241379310344827,0.043478260869565216,0.0784313725490196,0.03023758099352052,0.02857142857142857,0.05420054200542006,0.0,0.0,0.13333333333333333,0.08653846153846154,0.013157894736842105,0.0,0.07346938775510205,0.0,0.0,0.061224489795918366,0.05263157894736842,0.09302325581395349,0.019801980198019802,0.008849557522123894,0.10218978102189781,0.0,0.0,0.2,0.08609271523178808,0.049738219895287955,0.0967741935483871,0.045454545454545456,0.09375,0.0
-10,0.025974025974025976,0.017543859649122806,0.05555555555555555,0.021505376344086023,0.05357142857142857,0.012875536480686695,0.004878048780487805,0.07317073170731707,0.04,0.03759398496240601,0.037037037037037035,0.06402439024390244,0.0,0.0,0.0,0.12195121951219512,0.009523809523809525,,0.0718562874251497,0.0,0.0,0.07692307692307693,0.02,0.0625,0.023809523809523808,0.027932960893854747,0.09821428571428571,0.0,0.0,0.19230769230769232,0.0821917808219178,0.03064066852367688,0.1054421768707483,0.09302325581395349,0.07272727272727272,0.04310344827586207
-9,0.0,0.0,0.0,0.02040816326530612,0.03508771929824561,0.03982300884955752,0.01762114537444934,0.03333333333333333,0.0449438202247191,0.043583535108958835,0.03571428571428571,0.03363914373088685,0.07407407407407407,0.0,0.07692307692307693,0.07228915662650602,0.017241379310344827,0.0,0.07058823529411765,0.0,0.0,0.018867924528301886,0.031578947368421054,0.0,0.02857142857142857,0.04245283018867924,0.07936507936507936,0.0,0.01282051282051282,0.26666666666666666,0.11842105263157894,0.030211480362537766,0.1111111111111111,0.024390243902439025,0.07017543859649122,0.03968253968253968
-8,0.014084507042253521,0.0,0.08,0.019230769230769232,0.05084745762711865,0.020942408376963352,0.0,0.058823529411764705,0.053763440860215055,0.07253886010362694,0.030303030303030304,0.06153846153846154,0.0,0.2,0.14285714285714285,0.0641025641025641,0.02336448598130841,0.0,0.10559006211180125,0.0,0.0,0.0425531914893617,0.008849557522123894,0.058823529411764705,0.06329113924050633,0.037037037037037035,0.05982905982905983,0.0,0.03125,0.17777777777777778,0.072992700729927,0.022727272727272728,0.17982456140350878,0.05263157894736842,0.15625,0.007692307692307693
-7,0.0136986301369863,0.0,0.08,0.009523809523809525,0.037037037037037035,0.037209302325581395,0.0045662100456621,0.09090909090909091,0.06153846153846154,0.05555555555555555,0.0,0.05027932960893855,0.0,0.0,0.07142857142857142,0.025974025974025976,0.027149321266968326,0.0,0.03592814371257485,0.0,0.0,0.06060606060606061,0.021505376344086023,0.15625,0.07518796992481203,0.018867924528301886,0.1282051282051282,0.0,0.02531645569620253,0.36363636363636365,0.07272727272727272,0.041343669250646,0.13654618473895583,0.04878048780487805,0.023255813953488372,0.05128205128205128
-6,0.0,0.0,0.03571428571428571,0.058333333333333334,0.0,0.027777777777777776,0.011811023622047244,0.11320754716981132,0.04950495049504951,0.04699738903394256,0.08888888888888889,0.060126582278481014,0.0,0.0,0.14285714285714285,0.08139534883720931,0.010309278350515464,0.0,0.06103286384976526,0.0,0.0,0.046875,0.020905923344947737,0.021739130434782608,0.0743801652892562,0.01507537688442211,0.140625,0.05555555555555555,0.0,0.22727272727272727,0.09,0.027586206896551724,0.09836065573770492,0.09803921568627451,0.03773584905660377,0.015873015873015872
-5,0.03225806451612903,0.0,0.09090909090909091,0.019417475728155338,0.03508771929824561,0.017467248908296942,0.0,0.08333333333333333,0.03488372093023256,0.049019607843137254,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0625,0.03669724770642202,0.038461538461538464,0.0,0.07027027027027027,0.0,0.0,0.04,0.031007751937984496,0.09615384615384616,0.05128205128205128,0.026785714285714284,0.061855670103092786,0.0,0.013513513513513514,0.07692307692307693,0.06329113924050633,0.02391304347826087,0.05725190839694656,0.0,0.046875,0.021052631578947368
