cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,,0.07936507936507936,0.0,0.0,0.014925373134328358,0.018656716417910446,0.038461538461538464,0.0,0.0,0.022900763358778626,0.0,0.0,0.06060606060606061,0.05172413793103448,0.020089285714285716,0.0380952380952381,0.0,0.05714285714285714,
-18,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.5,0.0,0.030303030303030304,0.0,0.1072961373390558,,0.0,0.016129032258064516,0.00411522633744856,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.13513513513513514,0.015625,0.006928406466512702,0.08633093525179857,0.0,0.028985507246376812,
-17,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.00641025641025641,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.14285714285714285,0.0,0.003676470588235294,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.05405405405405406,0.030612244897959183,0.01990049751243781,0.045454545454545456,0.0,0.1111111111111111,
-16,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.014035087719298246,0.02564102564102564,0.04,0.006289308176100629,0.07627118644067797,0.0,0.0,0.07894736842105263,0.038461538461538464,0.015590200445434299,0.02702702702702703,0.0,0.05555555555555555,
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.007326007326007326,0.023809523809523808,0.02,0.0,0.045454545454545456,0.0,0.0,0.08333333333333333,0.015748031496062992,0.002277904328018223,0.0,0.0,0.07272727272727272,
-14,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.05,0.02197802197802198,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.046875,0.0,0.0,0.0,0.0078125,0.038461538461538464,0.0,0.0,0.05,0.0,0.0,0.034482758620689655,0.0,0.0078125,0.008333333333333333,0.0,0.0,
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.038461538461538464,0.028871391076115485,0.0,0.01466275659824047,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0045045045045045045,0.05172413793103448,0.009345794392523364,0.004694835680751174,0.06422018348623854,0.0,0.0,0.0,0.03418803418803419,0.031496062992125984,0.00966183574879227,0.0,0.04878048780487805,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.010638297872340425,0.009615384615384616,0.0,0.020289855072463767,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.06172839506172839,0.0,0.0,0.015151515151515152,0.013100436681222707,0.0,0.0,0.0,0.06,0.0,0.0,0.07407407407407407,0.05185185185185185,0.02528735632183908,0.00980392156862745,0.0,0.02,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.004310344827586207,0.0,0.0196078431372549,0.008639308855291577,0.0,0.02168021680216802,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0326530612244898,0.0,0.0,0.02040816326530612,0.0,0.023255813953488372,0.0,0.0,0.06569343065693431,0.0,0.0,0.06666666666666667,0.033112582781456956,0.015706806282722512,0.03225806451612903,0.0,0.078125,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.04,0.010025062656641603,0.0,0.027439024390243903,0.0,0.0,0.0,0.06097560975609756,0.0,,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.026785714285714284,0.0,0.0,0.07692307692307693,0.02054794520547945,0.008356545961002786,0.030612244897959183,0.0,0.03636363636363636,0.017241379310344827
