cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03389830508474576,0.0,0.0,0.013793103448275862,0.09375,0.050724637681159424,0.014184397163120567,0.0,0.07692307692307693,0.036585365853658534,0.0,0.043478260869565216,0.04878048780487805,0.0,0.0,0.038461538461538464,0.05405405405405406,,0.15873015873015872,1.0,0.0,0.1044776119402985,0.06716417910447761,0.17307692307692307,0.0,0.065,0.11450381679389313,0.0,0.0,0.18181818181818182,0.11206896551724138,0.07142857142857142,0.09047619047619047,0.0,0.08571428571428572,
-18,0.0,0.0,0.0967741935483871,0.03787878787878788,0.061224489795918366,0.04294478527607362,0.016666666666666666,0.0,0.09859154929577464,0.03278688524590164,0.0,0.09090909090909091,0.025,0.0,0.75,0.05263157894736842,0.09090909090909091,0.0,0.1459227467811159,,0.0,0.0967741935483871,0.0411522633744856,0.18181818181818182,0.03278688524590164,0.011627906976744186,0.1559633027522936,0.0,0.0196078431372549,0.43243243243243246,0.0703125,0.050808314087759814,0.17266187050359713,0.0,0.07246376811594203,
-17,0.018867924528301886,0.0,0.023809523809523808,0.026845637583892617,0.08163265306122448,0.029069767441860465,0.03205128205128205,0.0,0.13432835820895522,0.07222222222222222,0.1875,0.0,0.0,0.0,0.2,0.1111111111111111,0.018518518518518517,0.0,0.20388349514563106,0.0,0.14285714285714285,0.06382978723404255,0.051470588235294115,0.03125,0.047619047619047616,0.02717391304347826,0.08411214953271028,0.0,0.04081632653061224,0.1891891891891892,0.08163265306122448,0.03980099502487562,0.12337662337662338,0.0,0.14814814814814814,
-16,0.0,0.0,0.07142857142857142,0.043478260869565216,0.018867924528301886,0.017964071856287425,0.012345679012345678,0.0,0.06153846153846154,0.08374384236453201,0.03333333333333333,0.0,0.0,,0.16666666666666666,0.12,0.011111111111111112,0.0,0.14903846153846154,0.0,0.0,0.021739130434782608,0.07719298245614035,0.05128205128205128,0.1,0.03773584905660377,0.1271186440677966,0.0,0.0,0.2894736842105263,0.08461538461538462,0.062360801781737196,0.11486486486486487,0.0,0.07407407407407407,
-15,0.0,0.0,0.11764705882352941,0.013422818791946308,0.020833333333333332,0.05581395348837209,0.037037037037037035,0.06666666666666667,0.04081632653061224,0.08152173913043478,0.05,0.047619047619047616,0.022222222222222223,0.0,0.0,0.15,0.02564102564102564,0.0,0.09722222222222222,0.0,0.0,0.06896551724137931,0.05128205128205128,0.16666666666666666,0.02,0.030303030303030304,0.19318181818181818,0.0,0.0,0.2916666666666667,0.12598425196850394,0.04328018223234624,0.11811023622047244,0.05,0.10909090909090909,
-14,0.03125,0.0,0.0,0.06593406593406594,0.13793103448275862,0.01,0.009433962264150943,0.0,0.0,0.061452513966480445,0.05,0.04395604395604396,0.0,0.0,0.2222222222222222,0.061224489795918366,0.018518518518518517,0.0,0.0625,0.0,0.0,0.0,0.0625,0.11538461538461539,0.15625,0.0392156862745098,0.16666666666666666,0.0,0.03333333333333333,0.10344827586206896,0.04938271604938271,0.03125,0.08333333333333333,0.14285714285714285,0.0,
-13,0.0,0.0,0.11764705882352941,0.022222222222222223,0.07692307692307693,0.04419889502762431,0.018691588785046728,0.0,0.07692307692307693,0.08136482939632546,0.046511627906976744,0.06451612903225806,0.0,0.0,0.0,0.09574468085106383,0.026881720430107527,0.0,0.16666666666666666,0.5,0.0,0.1016949152542373,0.05405405405405406,0.1724137931034483,0.09345794392523364,0.028169014084507043,0.09174311926605505,0.0,0.015384615384615385,0.3548387096774194,0.13675213675213677,0.07086614173228346,0.14009661835748793,0.15384615384615385,0.07317073170731707,0.027522935779816515
-12,0.0,0.0,0.10526315789473684,0.06097560975609756,0.1,0.05106382978723404,0.04602510460251046,0.0,0.0851063829787234,0.09615384615384616,0.046511627906976744,0.07246376811594203,0.015873015873015872,0.0,0.0,0.06578947368421052,0.04186046511627907,0.0,0.09876543209876543,0.0,0.0,0.06060606060606061,0.0611353711790393,0.21428571428571427,0.07339449541284404,0.020942408376963352,0.16666666666666666,0.045454545454545456,0.018867924528301886,0.18518518518518517,0.11851851851851852,0.0735632183908046,0.16666666666666666,0.125,0.06,0.017094017094017096
-11,0.0,0.0,0.0,0.06,0.061224489795918366,0.038834951456310676,0.017241379310344827,0.08695652173913043,0.08823529411764706,0.04967602591792657,0.05714285714285714,0.06504065040650407,0.022727272727272728,0.0,0.13333333333333333,0.09615384615384616,0.017543859649122806,0.0,0.08163265306122448,0.0,0.14285714285714285,0.08163265306122448,0.08906882591093117,0.16279069767441862,0.0297029702970297,0.017699115044247787,0.1386861313868613,0.0,0.0,0.2,0.11920529801324503,0.06806282722513089,0.13440860215053763,0.045454545454545456,0.140625,0.0
-10,0.03896103896103896,0.017543859649122806,0.05555555555555555,0.021505376344086023,0.10714285714285714,0.015736766809728183,0.00975609756097561,0.14634146341463414,0.05333333333333334,0.05263157894736842,0.07407407407407407,0.07926829268292683,0.0,0.0,0.08333333333333333,0.13414634146341464,0.014285714285714285,,0.11377245508982035,0.0,0.0,0.10256410256410256,0.036,0.0625,0.047619047619047616,0.0335195530726257,0.13392857142857142,0.0,0.0,0.19230769230769232,0.1095890410958904,0.04178272980501393,0.14285714285714285,0.09302325581395349,0.07272727272727272,0.05172413793103448
