cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03389830508474576,0.0,0.0,0.041379310344827586,0.15625,0.057971014492753624,0.02127659574468085,0.0,0.13846153846153847,0.051829268292682924,0.05263157894736842,0.043478260869565216,0.04878048780487805,0.0,0.0,0.11538461538461539,0.05405405405405406,,0.16666666666666666,1.0,0.0,0.11940298507462686,0.1044776119402985,0.19230769230769232,0.02702702702702703,0.08,0.1450381679389313,0.0,0.024390243902439025,0.18181818181818182,0.11206896551724138,0.09375,0.11428571428571428,0.024390243902439025,0.12857142857142856,
-18,0.027777777777777776,0.0,0.0967741935483871,0.06818181818181818,0.16326530612244897,0.06134969325153374,0.025,0.0,0.15492957746478872,0.05901639344262295,0.0,0.09090909090909091,0.025,0.0,0.75,0.05263157894736842,0.12121212121212122,0.0,0.1759656652360515,,0.0,0.11290322580645161,0.09053497942386832,0.21212121212121213,0.09836065573770492,0.011627906976744186,0.1559633027522936,0.0,0.0392156862745098,0.4594594594594595,0.078125,0.07390300230946882,0.2014388489208633,0.0,0.08695652173913043,
-17,0.018867924528301886,0.0,0.023809523809523808,0.04697986577181208,0.16326530612244897,0.040697674418604654,0.03205128205128205,0.0,0.16417910447761194,0.1,0.1875,0.0,0.0,0.0,0.4,0.1111111111111111,0.037037037037037035,0.0,0.2087378640776699,0.14285714285714285,0.14285714285714285,0.06382978723404255,0.09191176470588236,0.125,0.07142857142857142,0.043478260869565216,0.11214953271028037,0.0,0.061224489795918366,0.2702702702702703,0.08163265306122448,0.06218905472636816,0.14935064935064934,0.07692307692307693,0.2037037037037037,
-16,0.013157894736842105,0.0,0.14285714285714285,0.062111801242236024,0.07547169811320754,0.041916167664670656,0.018518518518518517,0.0,0.15384615384615385,0.13793103448275862,0.03333333333333333,0.0,0.0,,0.16666666666666666,0.2,0.011111111111111112,0.0,0.15865384615384615,0.0,0.0,0.021739130434782608,0.12280701754385964,0.10256410256410256,0.1,0.050314465408805034,0.16101694915254236,0.0,0.017543859649122806,0.3157894736842105,0.09230769230769231,0.10244988864142539,0.16216216216216217,0.0,0.07407407407407407,
-15,0.0,0.0,0.11764705882352941,0.040268456375838924,0.041666666666666664,0.07441860465116279,0.05555555555555555,0.06666666666666667,0.08163265306122448,0.13043478260869565,0.1,0.047619047619047616,0.022222222222222223,0.0,0.0,0.2,0.02564102564102564,0.0,0.10648148148148148,0.2,0.0,0.10344827586206896,0.08424908424908426,0.2619047619047619,0.02,0.05454545454545454,0.2159090909090909,0.0,0.03571428571428571,0.375,0.16535433070866143,0.06378132118451026,0.14960629921259844,0.05,0.12727272727272726,
-14,0.03125,0.0,0.0,0.07692307692307693,0.2413793103448276,0.02,0.009433962264150943,0.0,0.11363636363636363,0.1005586592178771,0.05,0.054945054945054944,0.0,0.0,0.3333333333333333,0.12244897959183673,0.07407407407407407,0.0,0.0625,0.0,0.0,0.0,0.0859375,0.11538461538461539,0.15625,0.06862745098039216,0.16666666666666666,0.08333333333333333,0.03333333333333333,0.10344827586206896,0.06172839506172839,0.0703125,0.09166666666666666,0.14285714285714285,0.05555555555555555,
-13,0.0,0.0,0.23529411764705882,0.03888888888888889,0.11538461538461539,0.04419889502762431,0.028037383177570093,0.0,0.17307692307692307,0.11548556430446194,0.06976744186046512,0.07917888563049853,0.03225806451612903,0.0,0.0625,0.10638297872340426,0.04838709677419355,0.0,0.17829457364341086,0.5,0.0,0.1016949152542373,0.1036036036036036,0.20689655172413793,0.12149532710280374,0.03286384976525822,0.11009174311926606,0.0,0.03076923076923077,0.3870967741935484,0.1452991452991453,0.10236220472440945,0.17391304347826086,0.15384615384615385,0.0975609756097561,0.05504587155963303
-12,0.0,0.0,0.10526315789473684,0.07317073170731707,0.14,0.05106382978723404,0.07112970711297072,0.08333333333333333,0.14893617021276595,0.14182692307692307,0.046511627906976744,0.08405797101449275,0.031746031746031744,0.0,0.0,0.10526315789473684,0.05116279069767442,0.0,0.10699588477366255,0.125,0.0,0.07575757575757576,0.09606986899563319,0.23809523809523808,0.11009174311926606,0.03664921465968586,0.18666666666666668,0.09090909090909091,0.018867924528301886,0.18518518518518517,0.14074074074074075,0.09655172413793103,0.19117647058823528,0.25,0.1,0.03418803418803419
-11,0.012658227848101266,0.0,0.045454545454545456,0.1,0.14285714285714285,0.038834951456310676,0.03879310344827586,0.08695652173913043,0.17647058823529413,0.08855291576673865,0.05714285714285714,0.08130081300813008,0.045454545454545456,0.0,0.13333333333333333,0.1346153846153846,0.039473684210526314,0.0,0.09795918367346938,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.13765182186234817,0.18604651162790697,0.039603960396039604,0.030973451327433628,0.18248175182481752,0.0,0.0375,0.23333333333333334,0.15894039735099338,0.10471204188481675,0.16666666666666666,0.045454545454545456,0.1875,0.03225806451612903
-10,0.05194805194805195,0.017543859649122806,0.1111111111111111,0.053763440860215055,0.14285714285714285,0.020028612303290415,0.01951219512195122,0.17073170731707318,0.12,0.09774436090225563,0.1111111111111111,0.09146341463414634,0.0,0.0,0.08333333333333333,0.17073170731707318,0.03333333333333333,,0.1317365269461078,0.0,0.0,0.10256410256410256,0.084,0.125,0.06349206349206349,0.0446927374301676,0.16071428571428573,0.0,0.0,0.2692307692307692,0.11643835616438356,0.0584958217270195,0.14965986394557823,0.13953488372093023,0.21818181818181817,0.05172413793103448
-9,0.028985507246376812,0.0,0.04,0.061224489795918366,0.05263157894736842,0.0752212389380531,0.03524229074889868,0.1,0.10112359550561797,0.1016949152542373,0.10714285714285714,0.045871559633027525,0.07407407407407407,0.0,0.15384615384615385,0.13253012048192772,0.04310344827586207,0.0,0.08823529411764706,0.0,0.0,0.03773584905660377,0.10526315789473684,0.07407407407407407,0.08571428571428572,0.09905660377358491,0.11904761904761904,0.0,0.02564102564102564,0.3333333333333333,0.16447368421052633,0.06646525679758308,0.16091954022988506,0.12195121951219512,0.14035087719298245,0.05555555555555555
-8,0.028169014084507043,0.0,0.08,0.07692307692307693,0.15254237288135594,0.02617801047120419,0.03418803418803419,0.14705882352941177,0.1827956989247312,0.13471502590673576,0.15151515151515152,0.08615384615384615,0.01639344262295082,0.2,0.23809523809523808,0.1282051282051282,0.06074766355140187,0.0,0.13664596273291926,0.25,0.0,0.06382978723404255,0.05309734513274336,0.11764705882352941,0.10126582278481013,0.06481481481481481,0.1282051282051282,0.0,0.03125,0.24444444444444444,0.11678832116788321,0.06534090909090909,0.22807017543859648,0.07894736842105263,0.1875,0.046153846153846156
-7,0.0273972602739726,0.0,0.12,0.047619047619047616,0.07407407407407407,0.046511627906976744,0.0136986301369863,0.12121212121212122,0.1076923076923077,0.11388888888888889,0.029411764705882353,0.0893854748603352,0.0,0.0,0.14285714285714285,0.09090909090909091,0.058823529411764705,0.0,0.0658682634730539,0.0,0.0,0.06060606060606061,0.07885304659498207,0.1875,0.12781954887218044,0.04716981132075472,0.1794871794871795,0.08333333333333333,0.02531645569620253,0.36363636363636365,0.15454545454545454,0.08785529715762273,0.18072289156626506,0.04878048780487805,0.09302325581395349,0.05982905982905983
-6,0.046153846153846156,0.0,0.10714285714285714,0.1,0.05660377358490566,0.04365079365079365,0.01968503937007874,0.16981132075471697,0.18811881188118812,0.10966057441253264,0.1111111111111111,0.0759493670886076,0.0,0.0,0.14285714285714285,0.12790697674418605,0.04639175257731959,0.0,0.07511737089201878,0.0,0.0,0.0625,0.08362369337979095,0.06521739130434782,0.14049586776859505,0.04522613065326633,0.1640625,0.16666666666666666,0.0,0.2727272727272727,0.18,0.06436781609195402,0.1721311475409836,0.1568627450980392,0.05660377358490566,0.047619047619047616
-5,0.08064516129032258,0.0,0.09090909090909091,0.04854368932038835,0.10526315789473684,0.03056768558951965,0.022222222222222223,0.125,0.18604651162790697,0.11029411764705882,0.1111111111111111,0.10173697270471464,0.0,0.0,0.125,0.08256880733944955,0.06153846153846154,0.0,0.0918918918918919,0.0,0.0,0.04,0.08527131782945736,0.11538461538461539,0.07692307692307693,0.044642857142857144,0.12371134020618557,0.047619047619047616,0.04054054054054054,0.07692307692307693,0.13291139240506328,0.0891304347826087,0.12595419847328243,0.06666666666666667,0.09375,0.042105263157894736
-4,0.0,0.0,0.19230769230769232,0.058823529411764705,0.05454545454545454,0.045081967213114756,0.025210084033613446,0.07894736842105263,0.14678899082568808,0.09973753280839895,0.04878048780487805,0.06516290726817042,0.017543859649122806,0.0,0.0,0.11764705882352941,0.02702702702702703,,0.0931174089068826,0.0,0.0,0.05454545454545454,0.0912863070539419,0.125,0.140625,0.05172413793103448,0.11214953271028037,0.06666666666666667,0.012658227848101266,0.34615384615384615,0.12834224598930483,0.0967741935483871,0.08620689655172414,0.11290322580645161,0.19298245614035087,0.029850746268656716
-3,0.058823529411764705,0.0,0.25,0.06837606837606838,0.044444444444444446,0.06140350877192982,0.04149377593360996,0.07894736842105263,0.14516129032258066,0.09468822170900693,0.0,0.05759162303664921,0.031746031746031744,0.0,0.06666666666666667,0.1375,0.04182509505703422,0.0,0.08196721311475409,0.0,0.25,0.07017543859649122,0.15384615384615385,0.16666666666666666,0.12280701754385964,0.030042918454935622,0.07575757575757576,0.13333333333333333,0.0,0.17142857142857143,0.075,0.08977556109725686,0.10869565217391304,0.16326530612244897,0.07894736842105263,0.1414141414141414
