cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.015384615384615385,0.006097560975609756,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.013513513513513514,,0.11507936507936507,0.0,0.0,0.029850746268656716,0.026119402985074626,0.07692307692307693,0.0,0.01,0.05343511450381679,0.0,0.0,0.15151515151515152,0.08620689655172414,0.03125,0.05714285714285714,0.0,0.07142857142857142,
-18,0.0,0.0,0.06451612903225806,0.0,0.0,0.012269938650306749,0.008333333333333333,0.0,0.0,0.013114754098360656,0.0,0.045454545454545456,0.0,0.0,0.5,0.0,0.045454545454545456,0.0,0.11158798283261803,,0.0,0.03225806451612903,0.00823045267489712,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.2972972972972973,0.0234375,0.011547344110854504,0.1079136690647482,0.0,0.043478260869565216,
-17,0.0,0.0,0.023809523809523808,0.020134228187919462,0.0,0.0,0.00641025641025641,0.0,0.014925373134328358,0.011111111111111112,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.18446601941747573,0.0,0.14285714285714285,0.02127659574468085,0.007352941176470588,0.0,0.0,0.005434782608695652,0.04672897196261682,0.0,0.02040816326530612,0.10810810810810811,0.05102040816326531,0.024875621890547265,0.045454545454545456,0.0,0.1111111111111111,
-16,0.0,0.0,0.023809523809523808,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,,0.0,0.0,0.011111111111111112,0.0,0.1201923076923077,0.0,0.0,0.0,0.017543859649122806,0.02564102564102564,0.04,0.012578616352201259,0.0847457627118644,0.0,0.0,0.13157894736842105,0.046153846153846156,0.0200445434298441,0.02702702702702703,0.0,0.05555555555555555,
-15,0.0,0.0,0.058823529411764705,0.0,0.0,0.013953488372093023,0.018518518518518517,0.06666666666666667,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06481481481481481,0.0,0.0,0.017241379310344827,0.007326007326007326,0.047619047619047616,0.02,0.0,0.07954545454545454,0.0,0.0,0.08333333333333333,0.03937007874015748,0.011389521640091117,0.0,0.0,0.09090909090909091,
-14,0.03125,0.0,0.0,0.02197802197802198,0.034482758620689655,0.0,0.0,0.0,0.0,0.027932960893854747,0.05,0.04395604395604396,0.0,0.0,0.1111111111111111,0.02040816326530612,0.0,0.0,0.0546875,0.0,0.0,0.0,0.015625,0.038461538461538464,0.0,0.0,0.1,0.0,0.0,0.06896551724137931,0.012345679012345678,0.015625,0.008333333333333333,0.07142857142857142,0.0,
-13,0.0,0.0,0.11764705882352941,0.0,0.019230769230769232,0.0055248618784530384,0.004672897196261682,0.0,0.038461538461538464,0.031496062992125984,0.0,0.03225806451612903,0.0,0.0,0.0,0.0425531914893617,0.010752688172043012,0.0,0.13178294573643412,0.0,0.0,0.03389830508474576,0.013513513513513514,0.10344827586206896,0.028037383177570093,0.014084507042253521,0.07339449541284404,0.0,0.015384615384615385,0.16129032258064516,0.05128205128205128,0.04199475065616798,0.014492753623188406,0.0,0.04878048780487805,0.0
-12,0.0,0.0,0.0,0.006097560975609756,0.02,0.00425531914893617,0.016736401673640166,0.0,0.02127659574468085,0.03125,0.0,0.03188405797101449,0.015873015873015872,0.0,0.0,0.02631578947368421,0.009302325581395349,0.0,0.07818930041152264,0.0,0.0,0.030303030303030304,0.013100436681222707,0.047619047619047616,0.009174311926605505,0.010471204188481676,0.08,0.0,0.0,0.1111111111111111,0.05185185185185185,0.03908045977011494,0.014705882352941176,0.0,0.02,0.008547008547008548
-11,0.0,0.0,0.0,0.0,0.02040816326530612,0.014563106796116505,0.008620689655172414,0.0,0.0196078431372549,0.017278617710583154,0.0,0.02981029810298103,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.053061224489795916,0.0,0.0,0.061224489795918366,0.020242914979757085,0.06976744186046512,0.0,0.004424778761061947,0.08029197080291971,0.0,0.0,0.13333333333333333,0.046357615894039736,0.034031413612565446,0.03763440860215054,0.045454545454545456,0.078125,0.0
-10,0.012987012987012988,0.0,0.0,0.0,0.017857142857142856,0.008583690987124463,0.004878048780487805,0.0,0.04,0.020050125313283207,0.0,0.03353658536585366,0.0,0.0,0.0,0.07317073170731707,0.009523809523809525,,0.059880239520958084,0.0,0.0,0.05128205128205128,0.0,0.0,0.007936507936507936,0.0111731843575419,0.05357142857142857,0.0,0.0,0.07692307692307693,0.0547945205479452,0.013927576601671309,0.03741496598639456,0.06976744186046512,0.07272727272727272,0.034482758620689655
-9,0.0,0.0,0.0,0.0,0.017543859649122806,0.01327433628318584,0.00881057268722467,0.0,0.011235955056179775,0.021791767554479417,0.0,0.01834862385321101,0.07407407407407407,0.0,0.07692307692307693,0.060240963855421686,0.01293103448275862,0.0,0.06470588235294118,0.0,0.0,0.0,0.0035087719298245615,0.0,0.009523809523809525,0.014150943396226415,0.07142857142857142,0.0,0.0,0.2,0.08552631578947369,0.015105740181268883,0.0421455938697318,0.024390243902439025,0.07017543859649122,0.015873015873015872
-8,0.0,0.0,0.04,0.009615384615384616,0.01694915254237288,0.0,0.0,0.0,0.010752688172043012,0.02072538860103627,0.030303030303030304,0.03076923076923077,0.0,0.2,0.09523809523809523,0.038461538461538464,0.009345794392523364,0.0,0.06832298136645963,0.0,0.0,0.0,0.004424778761061947,0.029411764705882353,0.0379746835443038,0.013888888888888888,0.042735042735042736,0.0,0.0,0.1111111111111111,0.043795620437956206,0.011363636363636364,0.09210526315789473,0.02631578947368421,0.0625,0.0
-7,0.0136986301369863,0.0,0.08,0.0,0.018518518518518517,0.009302325581395349,0.0,0.030303030303030304,0.046153846153846156,0.025,0.0,0.027932960893854747,0.0,0.0,0.0,0.012987012987012988,0.004524886877828055,0.0,0.023952095808383235,0.0,0.0,0.030303030303030304,0.010752688172043012,0.03125,0.03007518796992481,0.0,0.09401709401709402,0.0,0.0,0.24242424242424243,0.03636363636363636,0.01808785529715762,0.0642570281124498,0.0,0.023255813953488372,0.02564102564102564
