cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03389830508474576,0.0,0.0,0.013793103448275862,0.125,0.057971014492753624,0.014184397163120567,0.0,0.09230769230769231,0.04573170731707317,0.05263157894736842,0.043478260869565216,0.04878048780487805,0.0,0.0,0.11538461538461539,0.05405405405405406,,0.1626984126984127,1.0,0.0,0.11940298507462686,0.09328358208955224,0.19230769230769232,0.02702702702702703,0.07,0.1297709923664122,0.0,0.024390243902439025,0.18181818181818182,0.11206896551724138,0.08035714285714286,0.10952380952380952,0.024390243902439025,0.08571428571428572,
-18,0.013888888888888888,0.0,0.0967741935483871,0.03787878787878788,0.10204081632653061,0.05521472392638037,0.016666666666666666,0.0,0.14084507042253522,0.04262295081967213,0.0,0.09090909090909091,0.025,0.0,0.75,0.05263157894736842,0.09090909090909091,0.0,0.15879828326180256,,0.0,0.11290322580645161,0.06584362139917696,0.18181818181818182,0.08196721311475409,0.011627906976744186,0.1559633027522936,0.0,0.0392156862745098,0.4594594594594595,0.0703125,0.06928406466512702,0.19424460431654678,0.0,0.07246376811594203,
-17,0.018867924528301886,0.0,0.023809523809523808,0.040268456375838924,0.12244897959183673,0.029069767441860465,0.03205128205128205,0.0,0.13432835820895522,0.08333333333333333,0.1875,0.0,0.0,0.0,0.2,0.1111111111111111,0.037037037037037035,0.0,0.20388349514563106,0.14285714285714285,0.14285714285714285,0.06382978723404255,0.08823529411764706,0.09375,0.07142857142857142,0.043478260869565216,0.102803738317757,0.0,0.061224489795918366,0.24324324324324326,0.08163265306122448,0.05223880597014925,0.13636363636363635,0.0,0.18518518518518517,
-16,0.013157894736842105,0.0,0.11904761904761904,0.055900621118012424,0.03773584905660377,0.029940119760479042,0.012345679012345678,0.0,0.1076923076923077,0.10837438423645321,0.03333333333333333,0.0,0.0,,0.16666666666666666,0.16,0.011111111111111112,0.0,0.15865384615384615,0.0,0.0,0.021739130434782608,0.10877192982456141,0.05128205128205128,0.1,0.050314465408805034,0.15254237288135594,0.0,0.0,0.3157894736842105,0.08461538461538462,0.08685968819599109,0.14864864864864866,0.0,0.07407407407407407,
-15,0.0,0.0,0.11764705882352941,0.026845637583892617,0.041666666666666664,0.06511627906976744,0.04938271604938271,0.06666666666666667,0.08163265306122448,0.10326086956521739,0.1,0.047619047619047616,0.022222222222222223,0.0,0.0,0.15,0.02564102564102564,0.0,0.10648148148148148,0.2,0.0,0.08620689655172414,0.05860805860805861,0.21428571428571427,0.02,0.04242424242424243,0.2159090909090909,0.0,0.017857142857142856,0.3333333333333333,0.14960629921259844,0.05466970387243736,0.14960629921259844,0.05,0.12727272727272726,
-14,0.03125,0.0,0.0,0.06593406593406594,0.20689655172413793,0.02,0.009433962264150943,0.0,0.06818181818181818,0.07262569832402235,0.05,0.054945054945054944,0.0,0.0,0.2222222222222222,0.08163265306122448,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.078125,0.11538461538461539,0.15625,0.049019607843137254,0.16666666666666666,0.08333333333333333,0.03333333333333333,0.10344827586206896,0.06172839506172839,0.0546875,0.09166666666666666,0.14285714285714285,0.027777777777777776,
-13,0.0,0.0,0.17647058823529413,0.03333333333333333,0.09615384615384616,0.04419889502762431,0.02336448598130841,0.0,0.15384615384615385,0.09711286089238845,0.046511627906976744,0.07917888563049853,0.0,0.0,0.0625,0.10638297872340426,0.043010752688172046,0.0,0.17054263565891473,0.5,0.0,0.1016949152542373,0.06756756756756757,0.20689655172413793,0.11214953271028037,0.03286384976525822,0.09174311926605505,0.0,0.015384615384615385,0.3870967741935484,0.1452991452991453,0.08398950131233596,0.16908212560386474,0.15384615384615385,0.07317073170731707,0.03669724770642202
-12,0.0,0.0,0.10526315789473684,0.06707317073170732,0.14,0.05106382978723404,0.05439330543933055,0.08333333333333333,0.10638297872340426,0.125,0.046511627906976744,0.0782608695652174,0.015873015873015872,0.0,0.0,0.07894736842105263,0.046511627906976744,0.0,0.102880658436214,0.125,0.0,0.07575757575757576,0.07423580786026202,0.23809523809523808,0.09174311926605505,0.02617801047120419,0.17333333333333334,0.09090909090909091,0.018867924528301886,0.18518518518518517,0.1259259259259259,0.08735632183908046,0.17647058823529413,0.1875,0.06,0.02564102564102564
-11,0.0,0.0,0.045454545454545456,0.08,0.10204081632653061,0.038834951456310676,0.03017241379310345,0.08695652173913043,0.1568627450980392,0.0734341252699784,0.05714285714285714,0.07588075880758807,0.022727272727272728,0.0,0.13333333333333333,0.11538461538461539,0.03508771929824561,0.0,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.12550607287449392,0.18604651162790697,0.0297029702970297,0.02654867256637168,0.145985401459854,0.0,0.0375,0.23333333333333334,0.1456953642384106,0.08900523560209424,0.16129032258064516,0.045454545454545456,0.140625,0.0
-10,0.03896103896103896,0.017543859649122806,0.1111111111111111,0.043010752688172046,0.10714285714285714,0.017167381974248927,0.014634146341463415,0.17073170731707318,0.10666666666666667,0.07769423558897243,0.1111111111111111,0.08841463414634146,0.0,0.0,0.08333333333333333,0.15853658536585366,0.02857142857142857,,0.1317365269461078,0.0,0.0,0.10256410256410256,0.068,0.0625,0.05555555555555555,0.03910614525139665,0.16071428571428573,0.0,0.0,0.23076923076923078,0.1095890410958904,0.055710306406685235,0.14965986394557823,0.11627906976744186,0.18181818181818182,0.05172413793103448
-9,0.014492753623188406,0.0,0.0,0.02040816326530612,0.03508771929824561,0.07079646017699115,0.030837004405286344,0.1,0.0898876404494382,0.08232445520581114,0.10714285714285714,0.039755351681957186,0.07407407407407407,0.0,0.15384615384615385,0.10843373493975904,0.03879310344827586,0.0,0.08235294117647059,0.0,0.0,0.03773584905660377,0.08421052631578947,0.07407407407407407,0.08571428571428572,0.08490566037735849,0.11904761904761904,0.0,0.02564102564102564,0.3,0.16447368421052633,0.04833836858006042,0.14942528735632185,0.0975609756097561,0.14035087719298245,0.047619047619047616
-8,0.014084507042253521,0.0,0.08,0.0673076923076923,0.1016949152542373,0.02617801047120419,0.029914529914529916,0.11764705882352941,0.12903225806451613,0.12694300518134716,0.12121212121212122,0.08,0.01639344262295082,0.2,0.19047619047619047,0.10256410256410256,0.037383177570093455,0.0,0.13664596273291926,0.25,0.0,0.06382978723404255,0.048672566371681415,0.11764705882352941,0.10126582278481013,0.06481481481481481,0.1111111111111111,0.0,0.03125,0.2222222222222222,0.11678832116788321,0.05397727272727273,0.2236842105263158,0.07894736842105263,0.1875,0.03076923076923077
-7,0.0136986301369863,0.0,0.12,0.0380952380952381,0.07407407407407407,0.046511627906976744,0.0136986301369863,0.12121212121212122,0.07692307692307693,0.1,0.029411764705882353,0.08100558659217877,0.0,0.0,0.14285714285714285,0.06493506493506493,0.04072398190045249,0.0,0.059880239520958084,0.0,0.0,0.06060606060606061,0.053763440860215055,0.1875,0.09774436090225563,0.04245283018867924,0.1794871794871795,0.0,0.02531645569620253,0.36363636363636365,0.15454545454545454,0.07235142118863049,0.17269076305220885,0.04878048780487805,0.09302325581395349,0.05982905982905983
-6,0.03076923076923077,0.0,0.07142857142857142,0.08333333333333333,0.03773584905660377,0.031746031746031744,0.015748031496062992,0.16981132075471697,0.15841584158415842,0.08877284595300261,0.08888888888888889,0.07278481012658228,0.0,0.0,0.14285714285714285,0.10465116279069768,0.03608247422680412,0.0,0.06572769953051644,0.0,0.0,0.0625,0.06968641114982578,0.043478260869565216,0.14049586776859505,0.035175879396984924,0.1640625,0.16666666666666666,0.0,0.2727272727272727,0.17,0.04367816091954023,0.1680327868852459,0.13725490196078433,0.05660377358490566,0.047619047619047616
-5,0.06451612903225806,0.0,0.09090909090909091,0.038834951456310676,0.08771929824561403,0.017467248908296942,0.017777777777777778,0.125,0.1511627906976744,0.09558823529411764,0.1111111111111111,0.09925558312655088,0.0,0.0,0.0625,0.05504587155963303,0.05384615384615385,0.0,0.0918918918918919,0.0,0.0,0.04,0.06589147286821706,0.09615384615384616,0.06837606837606838,0.04017857142857143,0.12371134020618557,0.047619047619047616,0.04054054054054054,0.07692307692307693,0.12025316455696203,0.0782608695652174,0.1183206106870229,0.06666666666666667,0.09375,0.031578947368421054
-4,0.0,0.0,0.15384615384615385,0.04201680672268908,0.03636363636363636,0.040983606557377046,0.02100840336134454,0.07894736842105263,0.13761467889908258,0.08923884514435695,0.04878048780487805,0.06516290726817042,0.017543859649122806,0.0,0.0,0.10588235294117647,0.02252252252252252,,0.0931174089068826,0.0,0.0,0.03636363636363636,0.06639004149377593,0.1,0.1328125,0.05172413793103448,0.09345794392523364,0.06666666666666667,0.012658227848101266,0.34615384615384615,0.11764705882352941,0.07834101382488479,0.08275862068965517,0.08064516129032258,0.19298245614035087,0.029850746268656716
-3,0.04411764705882353,0.0,0.16666666666666666,0.05982905982905983,0.044444444444444446,0.043859649122807015,0.029045643153526972,0.07894736842105263,0.12096774193548387,0.07852193995381063,0.0,0.0549738219895288,0.031746031746031744,0.0,0.06666666666666667,0.1125,0.03802281368821293,0.0,0.0778688524590164,0.0,0.0,0.07017543859649122,0.13986013986013987,0.16666666666666666,0.09649122807017543,0.02145922746781116,0.06818181818181818,0.13333333333333333,0.0,0.17142857142857143,0.075,0.07231920199501247,0.10434782608695652,0.16326530612244897,0.06578947368421052,0.13131313131313133
-2,0.0,0.014084507042253521,0.23809523809523808,0.05263157894736842,0.06451612903225806,0.03968253968253968,0.028985507246376812,0.2413793103448276,0.12371134020618557,0.10256410256410256,0.05,0.09763313609467456,0.06349206349206349,0.0,0.1,0.16417910447761194,0.04602510460251046,0.0,0.07450980392156863,0.2,0.0,0.078125,0.05362776025236593,0.17391304347826086,0.0603448275862069,0.022123893805309734,0.05309734513274336,0.0,0.05405405405405406,0.19047619047619047,0.10989010989010989,0.0867579908675799,0.1461187214611872,0.061224489795918366,0.15254237288135594,0.03409090909090909
-1,0.02564102564102564,0.0,0.25,0.022900763358778626,0.10526315789473684,0.028455284552845527,0.042801556420233464,0.13157894736842105,0.06172839506172839,0.09134615384615384,0.020833333333333332,0.08264462809917356,0.0,,0.2222222222222222,0.1,0.04484304932735426,1.0,0.09375,0.0,0.0,0.14705882352941177,0.04895104895104895,0.0851063829787234,0.13861386138613863,0.04201680672268908,0.08490566037735849,0.08333333333333333,0.03125,0.175,0.12101910828025478,0.07956989247311828,0.1206896551724138,0.058823529411764705,0.08974358974358974,0.04
