cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01694915254237288,0.0,0.0,0.006896551724137931,0.015625,0.036231884057971016,0.014184397163120567,0.0,0.015384615384615385,0.01524390243902439,0.0,0.043478260869565216,0.024390243902439025,0.0,0.0,0.038461538461538464,0.05405405405405406,,0.13095238095238096,1.0,0.0,0.08955223880597014,0.041044776119402986,0.11538461538461539,0.0,0.02,0.07633587786259542,0.0,0.0,0.18181818181818182,0.10344827586206896,0.05133928571428571,0.06666666666666667,0.0,0.07142857142857142,
-18,0.0,0.0,0.0967741935483871,0.015151515151515152,0.02040816326530612,0.03680981595092025,0.008333333333333333,0.0,0.028169014084507043,0.02622950819672131,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.07575757575757576,0.0,0.14163090128755365,,0.0,0.04838709677419355,0.012345679012345678,0.09090909090909091,0.03278688524590164,0.0,0.11009174311926606,0.0,0.0,0.3783783783783784,0.046875,0.023094688221709007,0.1223021582733813,0.0,0.07246376811594203,
-17,0.0,0.0,0.023809523809523808,0.020134228187919462,0.02040816326530612,0.01744186046511628,0.01282051282051282,0.0,0.04477611940298507,0.016666666666666666,0.125,0.0,0.0,0.0,0.2,0.1111111111111111,0.018518518518518517,0.0,0.19902912621359223,0.0,0.14285714285714285,0.0425531914893617,0.022058823529411766,0.03125,0.047619047619047616,0.005434782608695652,0.04672897196261682,0.0,0.04081632653061224,0.16216216216216217,0.05102040816326531,0.03482587064676617,0.06493506493506493,0.0,0.12962962962962962,
-16,0.0,0.0,0.047619047619047616,0.031055900621118012,0.0,0.0,0.006172839506172839,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,,0.0,0.12,0.011111111111111112,0.0,0.14423076923076922,0.0,0.0,0.0,0.0456140350877193,0.05128205128205128,0.08,0.012578616352201259,0.11016949152542373,0.0,0.0,0.21052631578947367,0.05384615384615385,0.044543429844097995,0.0472972972972973,0.0,0.07407407407407407,
-15,0.0,0.0,0.11764705882352941,0.0,0.020833333333333332,0.023255813953488372,0.018518518518518517,0.06666666666666667,0.04081632653061224,0.043478260869565216,0.0,0.047619047619047616,0.022222222222222223,0.0,0.0,0.1,0.0,0.0,0.09722222222222222,0.0,0.0,0.05172413793103448,0.02197802197802198,0.07142857142857142,0.02,0.01818181818181818,0.125,0.0,0.0,0.25,0.07086614173228346,0.02050113895216401,0.07086614173228346,0.0,0.09090909090909091,
-14,0.03125,0.0,0.0,0.02197802197802198,0.034482758620689655,0.0,0.0,0.0,0.0,0.0446927374301676,0.05,0.04395604395604396,0.0,0.0,0.1111111111111111,0.04081632653061224,0.0,0.0,0.0625,0.0,0.0,0.0,0.0390625,0.11538461538461539,0.0,0.0196078431372549,0.1,0.0,0.03333333333333333,0.10344827586206896,0.037037037037037035,0.015625,0.016666666666666666,0.07142857142857142,0.0,
-13,0.0,0.0,0.11764705882352941,0.0,0.019230769230769232,0.027624309392265192,0.009345794392523364,0.0,0.038461538461538464,0.049868766404199474,0.023255813953488372,0.05278592375366569,0.0,0.0,0.0,0.0851063829787234,0.016129032258064516,0.0,0.15503875968992248,0.5,0.0,0.03389830508474576,0.018018018018018018,0.10344827586206896,0.06542056074766354,0.018779342723004695,0.08256880733944955,0.0,0.015384615384615385,0.25806451612903225,0.07692307692307693,0.047244094488188976,0.06280193236714976,0.07692307692307693,0.04878048780487805,0.01834862385321101
-12,0.0,0.0,0.0,0.018292682926829267,0.06,0.03404255319148936,0.03347280334728033,0.0,0.0425531914893617,0.05048076923076923,0.0,0.05507246376811594,0.015873015873015872,0.0,0.0,0.05263157894736842,0.023255813953488372,0.0,0.0823045267489712,0.0,0.0,0.06060606060606061,0.026200873362445413,0.09523809523809523,0.03669724770642202,0.010471204188481676,0.13333333333333333,0.045454545454545456,0.0,0.18518518518518517,0.07407407407407407,0.052873563218390804,0.058823529411764705,0.0625,0.06,0.017094017094017096
-11,0.0,0.0,0.0,0.03,0.02040816326530612,0.024271844660194174,0.017241379310344827,0.043478260869565216,0.06862745098039216,0.019438444924406047,0.02857142857142857,0.04878048780487805,0.0,0.0,0.0,0.07692307692307693,0.013157894736842105,0.0,0.07346938775510205,0.0,0.0,0.061224489795918366,0.032388663967611336,0.06976744186046512,0.019801980198019802,0.008849557522123894,0.10218978102189781,0.0,0.0,0.2,0.0728476821192053,0.03664921465968586,0.05913978494623656,0.045454545454545456,0.09375,0.0
-10,0.025974025974025976,0.017543859649122806,0.0,0.010752688172043012,0.05357142857142857,0.011444921316165951,0.004878048780487805,0.07317073170731707,0.04,0.03508771929824561,0.037037037037037035,0.06097560975609756,0.0,0.0,0.0,0.0975609756097561,0.009523809523809525,,0.0718562874251497,0.0,0.0,0.05128205128205128,0.012,0.03125,0.015873015873015872,0.027932960893854747,0.09821428571428571,0.0,0.0,0.15384615384615385,0.07534246575342465,0.019498607242339833,0.08503401360544217,0.06976744186046512,0.07272727272727272,0.034482758620689655
