cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03389830508474576,0.0,0.0,0.013793103448275862,0.125,0.057971014492753624,0.014184397163120567,0.0,0.09230769230769231,0.04573170731707317,0.05263157894736842,0.043478260869565216,0.04878048780487805,0.0,0.0,0.07692307692307693,0.05405405405405406,,0.1626984126984127,1.0,0.0,0.1044776119402985,0.09328358208955224,0.17307692307692307,0.02702702702702703,0.07,0.1297709923664122,0.0,0.024390243902439025,0.18181818181818182,0.11206896551724138,0.07589285714285714,0.10476190476190476,0.024390243902439025,0.08571428571428572,
-18,0.0,0.0,0.0967741935483871,0.03787878787878788,0.08163265306122448,0.05521472392638037,0.016666666666666666,0.0,0.14084507042253522,0.03934426229508197,0.0,0.09090909090909091,0.025,0.0,0.75,0.05263157894736842,0.09090909090909091,0.0,0.15879828326180256,,0.0,0.11290322580645161,0.06172839506172839,0.18181818181818182,0.04918032786885246,0.011627906976744186,0.1559633027522936,0.0,0.0392156862745098,0.4594594594594595,0.0703125,0.06235565819861432,0.19424460431654678,0.0,0.07246376811594203,
-17,0.018867924528301886,0.0,0.023809523809523808,0.040268456375838924,0.12244897959183673,0.029069767441860465,0.03205128205128205,0.0,0.13432835820895522,0.08333333333333333,0.1875,0.0,0.0,0.0,0.2,0.1111111111111111,0.018518518518518517,0.0,0.20388349514563106,0.0,0.14285714285714285,0.06382978723404255,0.08088235294117647,0.09375,0.07142857142857142,0.03804347826086957,0.09345794392523364,0.0,0.061224489795918366,0.24324324324324326,0.08163265306122448,0.0472636815920398,0.13636363636363635,0.0,0.16666666666666666,
-16,0.013157894736842105,0.0,0.11904761904761904,0.049689440993788817,0.03773584905660377,0.029940119760479042,0.012345679012345678,0.0,0.1076923076923077,0.10344827586206896,0.03333333333333333,0.0,0.0,,0.16666666666666666,0.16,0.011111111111111112,0.0,0.15865384615384615,0.0,0.0,0.021739130434782608,0.10175438596491228,0.05128205128205128,0.1,0.050314465408805034,0.15254237288135594,0.0,0.0,0.3157894736842105,0.08461538461538462,0.08463251670378619,0.13513513513513514,0.0,0.07407407407407407,
-15,0.0,0.0,0.11764705882352941,0.020134228187919462,0.041666666666666664,0.06511627906976744,0.04938271604938271,0.06666666666666667,0.08163265306122448,0.09782608695652174,0.1,0.047619047619047616,0.022222222222222223,0.0,0.0,0.15,0.02564102564102564,0.0,0.10648148148148148,0.2,0.0,0.08620689655172414,0.054945054945054944,0.19047619047619047,0.02,0.04242424242424243,0.20454545454545456,0.0,0.017857142857142856,0.3333333333333333,0.12598425196850394,0.05466970387243736,0.14173228346456693,0.05,0.12727272727272726,
-14,0.03125,0.0,0.0,0.06593406593406594,0.20689655172413793,0.02,0.009433962264150943,0.0,0.06818181818181818,0.07262569832402235,0.05,0.054945054945054944,0.0,0.0,0.2222222222222222,0.08163265306122448,0.037037037037037035,0.0,0.0625,0.0,0.0,0.0,0.078125,0.11538461538461539,0.15625,0.049019607843137254,0.16666666666666666,0.08333333333333333,0.03333333333333333,0.10344827586206896,0.06172839506172839,0.05078125,0.09166666666666666,0.14285714285714285,0.027777777777777776,
-13,0.0,0.0,0.17647058823529413,0.027777777777777776,0.09615384615384616,0.04419889502762431,0.02336448598130841,0.0,0.1346153846153846,0.09186351706036745,0.046511627906976744,0.07917888563049853,0.0,0.0,0.0625,0.09574468085106383,0.03763440860215054,0.0,0.17054263565891473,0.5,0.0,0.1016949152542373,0.06756756756756757,0.1896551724137931,0.102803738317757,0.03286384976525822,0.09174311926605505,0.0,0.015384615384615385,0.3870967741935484,0.1452991452991453,0.07874015748031496,0.16908212560386474,0.15384615384615385,0.07317073170731707,0.027522935779816515
-12,0.0,0.0,0.10526315789473684,0.06707317073170732,0.12,0.05106382978723404,0.05439330543933055,0.041666666666666664,0.10638297872340426,0.11778846153846154,0.046511627906976744,0.0782608695652174,0.015873015873015872,0.0,0.0,0.07894736842105263,0.046511627906976744,0.0,0.09876543209876543,0.0,0.0,0.06060606060606061,0.06986899563318777,0.23809523809523808,0.09174311926605505,0.02617801047120419,0.17333333333333334,0.09090909090909091,0.018867924528301886,0.18518518518518517,0.1259259259259259,0.08735632183908046,0.1715686274509804,0.1875,0.06,0.02564102564102564
-11,0.0,0.0,0.045454545454545456,0.08,0.10204081632653061,0.038834951456310676,0.03017241379310345,0.08695652173913043,0.14705882352941177,0.06479481641468683,0.05714285714285714,0.07046070460704607,0.022727272727272728,0.0,0.13333333333333333,0.11538461538461539,0.03070175438596491,0.0,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.11336032388663968,0.18604651162790697,0.0297029702970297,0.02654867256637168,0.145985401459854,0.0,0.0375,0.23333333333333334,0.1390728476821192,0.08638743455497382,0.15591397849462366,0.045454545454545456,0.140625,0.0
-10,0.03896103896103896,0.017543859649122806,0.1111111111111111,0.03225806451612903,0.10714285714285714,0.015736766809728183,0.014634146341463415,0.17073170731707318,0.09333333333333334,0.07017543859649122,0.07407407407407407,0.08536585365853659,0.0,0.0,0.08333333333333333,0.15853658536585366,0.023809523809523808,,0.11976047904191617,0.0,0.0,0.10256410256410256,0.064,0.0625,0.05555555555555555,0.03910614525139665,0.15178571428571427,0.0,0.0,0.23076923076923078,0.1095890410958904,0.052924791086350974,0.14965986394557823,0.11627906976744186,0.12727272727272726,0.05172413793103448
-9,0.014492753623188406,0.0,0.0,0.02040816326530612,0.03508771929824561,0.07079646017699115,0.030837004405286344,0.1,0.07865168539325842,0.07990314769975787,0.10714285714285714,0.039755351681957186,0.07407407407407407,0.0,0.07692307692307693,0.10843373493975904,0.02586206896551724,0.0,0.07647058823529412,0.0,0.0,0.03773584905660377,0.07719298245614035,0.07407407407407407,0.08571428571428572,0.08490566037735849,0.10317460317460317,0.0,0.02564102564102564,0.3,0.16447368421052633,0.045317220543806644,0.14942528735632185,0.0975609756097561,0.12280701754385964,0.047619047619047616
-8,0.014084507042253521,0.0,0.08,0.04807692307692308,0.1016949152542373,0.02617801047120419,0.02564102564102564,0.11764705882352941,0.10752688172043011,0.11917098445595854,0.12121212121212122,0.07692307692307693,0.01639344262295082,0.2,0.14285714285714285,0.10256410256410256,0.037383177570093455,0.0,0.13043478260869565,0.25,0.0,0.06382978723404255,0.048672566371681415,0.11764705882352941,0.10126582278481013,0.06018518518518518,0.1111111111111111,0.0,0.03125,0.2222222222222222,0.11678832116788321,0.05113636363636364,0.2236842105263158,0.07894736842105263,0.1875,0.015384615384615385
-7,0.0136986301369863,0.0,0.12,0.02857142857142857,0.07407407407407407,0.046511627906976744,0.0091324200913242,0.12121212121212122,0.07692307692307693,0.09722222222222222,0.029411764705882353,0.07262569832402235,0.0,0.0,0.14285714285714285,0.06493506493506493,0.04072398190045249,0.0,0.059880239520958084,0.0,0.0,0.06060606060606061,0.05017921146953405,0.1875,0.09022556390977443,0.03773584905660377,0.1794871794871795,0.0,0.02531645569620253,0.36363636363636365,0.14545454545454545,0.07235142118863049,0.17269076305220885,0.04878048780487805,0.09302325581395349,0.05982905982905983
-6,0.03076923076923077,0.0,0.07142857142857142,0.08333333333333333,0.03773584905660377,0.031746031746031744,0.011811023622047244,0.16981132075471697,0.13861386138613863,0.08616187989556136,0.08888888888888889,0.07278481012658228,0.0,0.0,0.14285714285714285,0.10465116279069768,0.030927835051546393,0.0,0.06572769953051644,0.0,0.0,0.0625,0.0627177700348432,0.043478260869565216,0.14049586776859505,0.035175879396984924,0.1640625,0.16666666666666666,0.0,0.2727272727272727,0.17,0.041379310344827586,0.16393442622950818,0.13725490196078433,0.05660377358490566,0.047619047619047616
-5,0.04838709677419355,0.0,0.09090909090909091,0.038834951456310676,0.08771929824561403,0.017467248908296942,0.017777777777777778,0.125,0.11627906976744186,0.09558823529411764,0.1111111111111111,0.09925558312655088,0.0,0.0,0.0625,0.05504587155963303,0.05384615384615385,0.0,0.08648648648648649,0.0,0.0,0.04,0.05813953488372093,0.09615384615384616,0.06837606837606838,0.04017857142857143,0.12371134020618557,0.047619047619047616,0.04054054054054054,0.07692307692307693,0.12025316455696203,0.06956521739130435,0.1183206106870229,0.06666666666666667,0.09375,0.031578947368421054
-4,0.0,0.0,0.15384615384615385,0.04201680672268908,0.03636363636363636,0.040983606557377046,0.02100840336134454,0.07894736842105263,0.12844036697247707,0.08661417322834646,0.04878048780487805,0.06516290726817042,0.017543859649122806,0.0,0.0,0.10588235294117647,0.018018018018018018,,0.0931174089068826,0.0,0.0,0.01818181818181818,0.05394190871369295,0.1,0.125,0.05172413793103448,0.07476635514018691,0.06666666666666667,0.012658227848101266,0.3076923076923077,0.11764705882352941,0.07373271889400922,0.07931034482758621,0.04838709677419355,0.19298245614035087,0.014925373134328358
