cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.014492753623188406,0.0,0.0,0.02040816326530612,0.03508771929824561,0.07079646017699115,0.02643171806167401,0.1,0.056179775280898875,0.07990314769975787,0.10714285714285714,0.039755351681957186,0.07407407407407407,0.0,0.07692307692307693,0.0963855421686747,0.02586206896551724,0.0,0.07647058823529412,0.0,0.0,0.03773584905660377,0.06315789473684211,0.07407407407407407,0.0761904761904762,0.08018867924528301,0.10317460317460317,0.0,0.02564102564102564,0.3,0.15789473684210525,0.045317220543806644,0.1417624521072797,0.07317073170731707,0.12280701754385964,0.047619047619047616
-8,0.014084507042253521,0.0,0.08,0.04807692307692308,0.1016949152542373,0.02617801047120419,0.017094017094017096,0.11764705882352941,0.0967741935483871,0.10880829015544041,0.12121212121212122,0.07692307692307693,0.01639344262295082,0.2,0.14285714285714285,0.10256410256410256,0.037383177570093455,0.0,0.13043478260869565,0.25,0.0,0.06382978723404255,0.03982300884955752,0.11764705882352941,0.10126582278481013,0.06018518518518518,0.10256410256410256,0.0,0.03125,0.2222222222222222,0.10948905109489052,0.036931818181818184,0.21929824561403508,0.07894736842105263,0.1875,0.015384615384615385
-7,0.0136986301369863,0.0,0.12,0.02857142857142857,0.07407407407407407,0.046511627906976744,0.0091324200913242,0.12121212121212122,0.07692307692307693,0.09166666666666666,0.029411764705882353,0.07262569832402235,0.0,0.0,0.14285714285714285,0.06493506493506493,0.04072398190045249,0.0,0.059880239520958084,0.0,0.0,0.06060606060606061,0.05017921146953405,0.1875,0.09022556390977443,0.03773584905660377,0.17094017094017094,0.0,0.02531645569620253,0.36363636363636365,0.13636363636363635,0.06976744186046512,0.1686746987951807,0.04878048780487805,0.06976744186046512,0.05982905982905983
-6,0.03076923076923077,0.0,0.03571428571428571,0.08333333333333333,0.018867924528301886,0.031746031746031744,0.011811023622047244,0.1509433962264151,0.12871287128712872,0.0783289817232376,0.08888888888888889,0.07278481012658228,0.0,0.0,0.14285714285714285,0.10465116279069768,0.030927835051546393,0.0,0.06103286384976526,0.0,0.0,0.0625,0.05574912891986063,0.043478260869565216,0.14049586776859505,0.035175879396984924,0.15625,0.16666666666666666,0.0,0.2727272727272727,0.17,0.041379310344827586,0.16393442622950818,0.13725490196078433,0.05660377358490566,0.031746031746031744
-5,0.04838709677419355,0.0,0.09090909090909091,0.038834951456310676,0.08771929824561403,0.017467248908296942,0.013333333333333334,0.125,0.10465116279069768,0.08823529411764706,0.08333333333333333,0.09925558312655088,0.0,0.0,0.0625,0.05504587155963303,0.05,0.0,0.08648648648648649,0.0,0.0,0.04,0.05426356589147287,0.09615384615384616,0.06837606837606838,0.04017857142857143,0.1134020618556701,0.047619047619047616,0.02702702702702703,0.07692307692307693,0.12025316455696203,0.06521739130434782,0.1183206106870229,0.06666666666666667,0.0625,0.031578947368421054
-4,0.0,0.0,0.15384615384615385,0.04201680672268908,0.03636363636363636,0.036885245901639344,0.02100840336134454,0.07894736842105263,0.12844036697247707,0.08136482939632546,0.04878048780487805,0.06265664160401002,0.017543859649122806,0.0,0.0,0.10588235294117647,0.018018018018018018,,0.0931174089068826,0.0,0.0,0.0,0.04979253112033195,0.075,0.125,0.05172413793103448,0.07476635514018691,0.06666666666666667,0.012658227848101266,0.3076923076923077,0.11229946524064172,0.07373271889400922,0.07931034482758621,0.04838709677419355,0.17543859649122806,0.014925373134328358
-3,0.04411764705882353,0.0,0.16666666666666666,0.05128205128205128,0.044444444444444446,0.039473684210526314,0.029045643153526972,0.07894736842105263,0.12096774193548387,0.06466512702078522,0.0,0.0549738219895288,0.031746031746031744,0.0,0.06666666666666667,0.0875,0.03802281368821293,0.0,0.07377049180327869,0.0,0.0,0.07017543859649122,0.1258741258741259,0.125,0.09649122807017543,0.02145922746781116,0.06060606060606061,0.13333333333333333,0.0,0.17142857142857143,0.06875,0.059850374064837904,0.10434782608695652,0.14285714285714285,0.06578947368421052,0.12121212121212122
-2,0.0,0.014084507042253521,0.19047619047619047,0.043859649122807015,0.06451612903225806,0.03968253968253968,0.025362318840579712,0.2413793103448276,0.12371134020618557,0.09090909090909091,0.025,0.08875739644970414,0.06349206349206349,0.0,0.1,0.16417910447761194,0.04602510460251046,0.0,0.07058823529411765,0.2,0.0,0.0625,0.04100946372239748,0.15217391304347827,0.0603448275862069,0.022123893805309734,0.05309734513274336,0.0,0.04054054054054054,0.14285714285714285,0.0989010989010989,0.08447488584474885,0.1415525114155251,0.061224489795918366,0.13559322033898305,0.03409090909090909
-1,0.02564102564102564,0.0,0.25,0.022900763358778626,0.10526315789473684,0.024390243902439025,0.042801556420233464,0.10526315789473684,0.04938271604938271,0.08653846153846154,0.020833333333333332,0.07713498622589532,0.0,,0.2222222222222222,0.1,0.04035874439461883,0.0,0.0859375,0.0,0.0,0.14705882352941177,0.04195804195804196,0.0851063829787234,0.1188118811881188,0.04201680672268908,0.07547169811320754,0.08333333333333333,0.015625,0.175,0.12101910828025478,0.07096774193548387,0.10344827586206896,0.058823529411764705,0.07692307692307693,0.04
0,0.01282051282051282,0.0136986301369863,0.19230769230769232,0.014705882352941176,0.031746031746031744,0.03731343283582089,0.013513513513513514,0.06521739130434782,0.10309278350515463,0.0748502994011976,0.027777777777777776,0.04590163934426229,0.013513513513513514,0.0,0.2,0.15,0.02734375,1.0,0.09787234042553192,0.0,0.0,0.08928571428571429,0.057432432432432436,0.08695652173913043,0.10227272727272728,0.0228310502283105,0.1484375,0.0625,0.030303030303030304,0.3448275862068966,0.06936416184971098,0.061124694376528114,0.13440860215053763,0.03571428571428571,0.07042253521126761,0.06481481481481481
1,0.012987012987012988,0.01694915254237288,0.125,0.026785714285714284,0.07407407407407407,0.048458149779735685,0.017241379310344827,0.02564102564102564,0.05102040816326531,0.08068459657701711,0.058823529411764705,0.031161473087818695,0.0,0.0,0.0,0.12359550561797752,0.018115942028985508,0.0,0.1116751269035533,0.0,0.0,0.06557377049180328,0.04878048780487805,0.125,0.04878048780487805,0.02575107296137339,0.10294117647058823,0.0,0.019230769230769232,0.28,0.07027027027027027,0.06682027649769585,0.07264957264957266,0.05454545454545454,0.08571428571428572,0.06716417910447761
2,0.0,0.02531645569620253,0.03571428571428571,0.07476635514018691,0.16279069767441862,0.015037593984962405,0.003389830508474576,0.06896551724137931,0.10638297872340426,0.09024390243902439,0.03508771929824561,0.07807807807807808,0.015384615384615385,0.0,0.15384615384615385,0.03225806451612903,0.011673151750972763,0.0,0.08,0.0,0.0,0.044444444444444446,0.03734439834024896,0.1276595744680851,0.05504587155963303,0.034934497816593885,0.06976744186046512,0.05,0.0,0.3125,0.08196721311475409,0.08609271523178808,0.11255411255411256,0.0,0.0,0.03546099290780142
3,0.05194805194805195,0.0,0.1875,0.08108108108108109,0.13953488372093023,0.03571428571428571,0.024793388429752067,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.07225433526011561,0.018867924528301886,,0.1875,0.08974358974358974,0.03875968992248062,0.0,0.07339449541284404,0.0,0.0,0.03636363636363636,0.044715447154471545,0.1276595744680851,0.06542056074766354,0.03139013452914798,0.0782608695652174,0.11764705882352941,0.0,0.3157894736842105,0.10884353741496598,0.09172259507829977,0.13,0.05172413793103448,0.09090909090909091,0.046357615894039736
4,0.0,0.0,0.18518518518518517,0.06722689075630252,0.0,0.041025641025641026,0.025423728813559324,0.034482758620689655,0.11627906976744186,0.08169014084507042,0.0,0.06769230769230769,0.0,0.0,0.09090909090909091,0.0851063829787234,0.02,,0.09574468085106383,0.5,0.0,0.10869565217391304,0.0648854961832061,0.08695652173913043,0.09523809523809523,0.015384615384615385,0.07874015748031496,0.05263157894736842,0.06153846153846154,0.2413793103448276,0.09032258064516129,0.06053811659192825,0.12727272727272726,0.018518518518518517,0.12244897959183673,0.05813953488372093
5,0.06666666666666667,0.016129032258064516,0.08695652173913043,0.0425531914893617,0.05405405405405406,0.03349282296650718,0.019455252918287938,0.0625,0.10752688172043011,0.09142857142857143,0.07142857142857142,0.05821917808219178,0.027777777777777776,0.0,0.14285714285714285,0.02857142857142857,0.019230769230769232,0.125,0.06962025316455696,0.0,0.0,0.10256410256410256,0.05508474576271186,0.044444444444444446,0.07142857142857142,0.022598870056497175,0.0603448275862069,0.1,0.0196078431372549,0.35,0.06,0.0707070707070707,0.14136125654450263,0.07692307692307693,0.10256410256410256,0.024193548387096774
6,0.01282051282051282,0.0,0.1111111111111111,0.08888888888888889,0.05128205128205128,0.024271844660194174,0.016736401673640166,0.041666666666666664,0.102803738317757,0.0830860534124629,0.05,0.05519480519480519,0.037037037037037035,0.0,0.0,0.08333333333333333,0.02403846153846154,0.0,0.10614525139664804,0.0,0.0,0.04,0.07083333333333333,0.17142857142857143,0.08860759493670886,0.005649717514124294,0.08,0.2857142857142857,0.0,0.3076923076923077,0.12903225806451613,0.057803468208092484,0.08875739644970414,0.1111111111111111,0.13513513513513514,0.034013605442176874
7,0.028169014084507043,0.0,0.1111111111111111,0.038834951456310676,0.075,0.054187192118226604,0.03879310344827586,0.2,0.07954545454545454,0.07142857142857142,0.06451612903225806,0.04436860068259386,0.017241379310344827,,0.13333333333333333,0.10909090909090909,0.024154589371980676,0.0,0.09502262443438914,0.0,0.0,0.0,0.08482142857142858,0.16666666666666666,0.05825242718446602,0.034722222222222224,0.09302325581395349,0.0,0.03225806451612903,0.2222222222222222,0.09774436090225563,0.0847953216374269,0.0979381443298969,0.020833333333333332,0.1276595744680851,0.08
