cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03389830508474576,0.0,0.0,0.013793103448275862,0.140625,0.057971014492753624,0.014184397163120567,0.0,0.09230769230769231,0.04573170731707317,0.05263157894736842,0.043478260869565216,0.04878048780487805,0.0,0.0,0.11538461538461539,0.05405405405405406,,0.1626984126984127,1.0,0.0,0.11940298507462686,0.09701492537313433,0.19230769230769232,0.02702702702702703,0.07,0.1297709923664122,0.0,0.024390243902439025,0.18181818181818182,0.11206896551724138,0.08705357142857142,0.11428571428571428,0.024390243902439025,0.08571428571428572,
-18,0.013888888888888888,0.0,0.0967741935483871,0.045454545454545456,0.12244897959183673,0.05521472392638037,0.016666666666666666,0.0,0.14084507042253522,0.04590163934426229,0.0,0.09090909090909091,0.025,0.0,0.75,0.05263157894736842,0.09090909090909091,0.0,0.15879828326180256,,0.0,0.11290322580645161,0.07407407407407407,0.18181818181818182,0.08196721311475409,0.011627906976744186,0.1559633027522936,0.0,0.0392156862745098,0.4594594594594595,0.0703125,0.07159353348729793,0.19424460431654678,0.0,0.07246376811594203,
-17,0.018867924528301886,0.0,0.023809523809523808,0.040268456375838924,0.16326530612244897,0.029069767441860465,0.03205128205128205,0.0,0.13432835820895522,0.08333333333333333,0.1875,0.0,0.0,0.0,0.2,0.1111111111111111,0.037037037037037035,0.0,0.20388349514563106,0.14285714285714285,0.14285714285714285,0.06382978723404255,0.08823529411764706,0.09375,0.07142857142857142,0.043478260869565216,0.102803738317757,0.0,0.061224489795918366,0.2702702702702703,0.08163265306122448,0.05223880597014925,0.14285714285714285,0.0,0.2037037037037037,
-16,0.013157894736842105,0.0,0.11904761904761904,0.062111801242236024,0.05660377358490566,0.03592814371257485,0.012345679012345678,0.0,0.12307692307692308,0.11330049261083744,0.03333333333333333,0.0,0.0,,0.16666666666666666,0.16,0.011111111111111112,0.0,0.15865384615384615,0.0,0.0,0.021739130434782608,0.11228070175438597,0.05128205128205128,0.1,0.050314465408805034,0.15254237288135594,0.0,0.0,0.3157894736842105,0.08461538461538462,0.08685968819599109,0.1554054054054054,0.0,0.07407407407407407,
-15,0.0,0.0,0.11764705882352941,0.03355704697986577,0.041666666666666664,0.06511627906976744,0.04938271604938271,0.06666666666666667,0.08163265306122448,0.10869565217391304,0.1,0.047619047619047616,0.022222222222222223,0.0,0.0,0.15,0.02564102564102564,0.0,0.10648148148148148,0.2,0.0,0.08620689655172414,0.06593406593406594,0.21428571428571427,0.02,0.04242424242424243,0.2159090909090909,0.0,0.017857142857142856,0.3333333333333333,0.14960629921259844,0.05694760820045558,0.14960629921259844,0.05,0.12727272727272726,
-14,0.03125,0.0,0.0,0.07692307692307693,0.20689655172413793,0.02,0.009433962264150943,0.0,0.09090909090909091,0.0893854748603352,0.05,0.054945054945054944,0.0,0.0,0.2222222222222222,0.08163265306122448,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0859375,0.11538461538461539,0.15625,0.058823529411764705,0.16666666666666666,0.08333333333333333,0.03333333333333333,0.10344827586206896,0.06172839506172839,0.0546875,0.09166666666666666,0.14285714285714285,0.027777777777777776,
-13,0.0,0.0,0.17647058823529413,0.03888888888888889,0.11538461538461539,0.04419889502762431,0.02336448598130841,0.0,0.15384615384615385,0.09711286089238845,0.046511627906976744,0.07917888563049853,0.0,0.0,0.0625,0.10638297872340426,0.043010752688172046,0.0,0.17054263565891473,0.5,0.0,0.1016949152542373,0.06756756756756757,0.20689655172413793,0.11214953271028037,0.03286384976525822,0.10091743119266056,0.0,0.015384615384615385,0.3870967741935484,0.1452991452991453,0.08661417322834646,0.16908212560386474,0.15384615384615385,0.07317073170731707,0.03669724770642202
-12,0.0,0.0,0.10526315789473684,0.07317073170731707,0.14,0.05106382978723404,0.058577405857740586,0.08333333333333333,0.11702127659574468,0.12740384615384615,0.046511627906976744,0.08405797101449275,0.015873015873015872,0.0,0.0,0.07894736842105263,0.046511627906976744,0.0,0.102880658436214,0.125,0.0,0.07575757575757576,0.07860262008733625,0.23809523809523808,0.09174311926605505,0.02617801047120419,0.18,0.09090909090909091,0.018867924528301886,0.18518518518518517,0.1259259259259259,0.0896551724137931,0.18137254901960784,0.1875,0.08,0.02564102564102564
-11,0.012658227848101266,0.0,0.045454545454545456,0.08,0.10204081632653061,0.038834951456310676,0.03017241379310345,0.08695652173913043,0.1568627450980392,0.07775377969762419,0.05714285714285714,0.07588075880758807,0.022727272727272728,0.0,0.13333333333333333,0.11538461538461539,0.03508771929824561,0.0,0.08979591836734693,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.12955465587044535,0.18604651162790697,0.0297029702970297,0.030973451327433628,0.16058394160583941,0.0,0.0375,0.23333333333333334,0.15894039735099338,0.09162303664921466,0.16129032258064516,0.045454545454545456,0.140625,0.0
-10,0.05194805194805195,0.017543859649122806,0.1111111111111111,0.043010752688172046,0.125,0.017167381974248927,0.014634146341463415,0.17073170731707318,0.10666666666666667,0.08521303258145363,0.1111111111111111,0.08841463414634146,0.0,0.0,0.08333333333333333,0.17073170731707318,0.03333333333333333,,0.1317365269461078,0.0,0.0,0.10256410256410256,0.076,0.09375,0.05555555555555555,0.03910614525139665,0.16071428571428573,0.0,0.0,0.23076923076923078,0.11643835616438356,0.055710306406685235,0.14965986394557823,0.11627906976744186,0.18181818181818182,0.05172413793103448
-9,0.028985507246376812,0.0,0.0,0.02040816326530612,0.03508771929824561,0.07079646017699115,0.030837004405286344,0.1,0.0898876404494382,0.08716707021791767,0.10714285714285714,0.04281345565749235,0.07407407407407407,0.0,0.15384615384615385,0.10843373493975904,0.03879310344827586,0.0,0.08235294117647059,0.0,0.0,0.03773584905660377,0.09473684210526316,0.07407407407407407,0.08571428571428572,0.08490566037735849,0.11904761904761904,0.0,0.02564102564102564,0.3,0.16447368421052633,0.05740181268882175,0.1532567049808429,0.12195121951219512,0.14035087719298245,0.047619047619047616
-8,0.014084507042253521,0.0,0.08,0.07692307692307693,0.13559322033898305,0.02617801047120419,0.029914529914529916,0.11764705882352941,0.12903225806451613,0.12953367875647667,0.15151515151515152,0.08,0.01639344262295082,0.2,0.19047619047619047,0.11538461538461539,0.04672897196261682,0.0,0.13664596273291926,0.25,0.0,0.06382978723404255,0.048672566371681415,0.11764705882352941,0.10126582278481013,0.06481481481481481,0.1111111111111111,0.0,0.03125,0.2222222222222222,0.11678832116788321,0.05397727272727273,0.2236842105263158,0.07894736842105263,0.1875,0.03076923076923077
-7,0.0273972602739726,0.0,0.12,0.0380952380952381,0.07407407407407407,0.046511627906976744,0.0136986301369863,0.12121212121212122,0.07692307692307693,0.10277777777777777,0.029411764705882353,0.08100558659217877,0.0,0.0,0.14285714285714285,0.06493506493506493,0.04524886877828054,0.0,0.0658682634730539,0.0,0.0,0.06060606060606061,0.05734767025089606,0.1875,0.09774436090225563,0.04245283018867924,0.1794871794871795,0.0,0.02531645569620253,0.36363636363636365,0.15454545454545454,0.07493540051679587,0.17269076305220885,0.04878048780487805,0.09302325581395349,0.05982905982905983
-6,0.03076923076923077,0.0,0.07142857142857142,0.09166666666666666,0.05660377358490566,0.031746031746031744,0.01968503937007874,0.16981132075471697,0.16831683168316833,0.09138381201044386,0.08888888888888889,0.07278481012658228,0.0,0.0,0.14285714285714285,0.10465116279069768,0.03608247422680412,0.0,0.07042253521126761,0.0,0.0,0.0625,0.06968641114982578,0.043478260869565216,0.14049586776859505,0.035175879396984924,0.1640625,0.16666666666666666,0.0,0.2727272727272727,0.18,0.05057471264367816,0.1721311475409836,0.13725490196078433,0.05660377358490566,0.047619047619047616
-5,0.06451612903225806,0.0,0.09090909090909091,0.038834951456310676,0.08771929824561403,0.026200873362445413,0.022222222222222223,0.125,0.1744186046511628,0.09803921568627451,0.1111111111111111,0.10173697270471464,0.0,0.0,0.0625,0.07339449541284404,0.05384615384615385,0.0,0.0918918918918919,0.0,0.0,0.04,0.06589147286821706,0.09615384615384616,0.06837606837606838,0.04017857142857143,0.12371134020618557,0.047619047619047616,0.04054054054054054,0.07692307692307693,0.12025316455696203,0.08260869565217391,0.1183206106870229,0.06666666666666667,0.09375,0.031578947368421054
-4,0.0,0.0,0.15384615384615385,0.05042016806722689,0.05454545454545454,0.045081967213114756,0.02100840336134454,0.07894736842105263,0.13761467889908258,0.09186351706036745,0.04878048780487805,0.06516290726817042,0.017543859649122806,0.0,0.0,0.10588235294117647,0.02252252252252252,,0.0931174089068826,0.0,0.0,0.03636363636363636,0.07468879668049792,0.1,0.1328125,0.05172413793103448,0.09345794392523364,0.06666666666666667,0.012658227848101266,0.34615384615384615,0.11764705882352941,0.08064516129032258,0.08275862068965517,0.0967741935483871,0.19298245614035087,0.029850746268656716
-3,0.058823529411764705,0.0,0.20833333333333334,0.05982905982905983,0.044444444444444446,0.05263157894736842,0.029045643153526972,0.07894736842105263,0.12096774193548387,0.08545034642032333,0.0,0.0549738219895288,0.031746031746031744,0.0,0.06666666666666667,0.125,0.03802281368821293,0.0,0.0778688524590164,0.0,0.25,0.07017543859649122,0.14335664335664336,0.16666666666666666,0.10526315789473684,0.02575107296137339,0.07575757575757576,0.13333333333333333,0.0,0.17142857142857143,0.075,0.07481296758104738,0.10434782608695652,0.16326530612244897,0.06578947368421052,0.1414141414141414
-2,0.0,0.014084507042253521,0.23809523809523808,0.06140350877192982,0.08064516129032258,0.03968253968253968,0.028985507246376812,0.2413793103448276,0.12371134020618557,0.11188811188811189,0.05,0.10355029585798817,0.06349206349206349,0.0,0.1,0.16417910447761194,0.04602510460251046,0.0,0.07450980392156863,0.2,0.0,0.078125,0.05362776025236593,0.17391304347826086,0.06896551724137931,0.022123893805309734,0.05309734513274336,0.0,0.05405405405405406,0.19047619047619047,0.10989010989010989,0.08904109589041095,0.1461187214611872,0.08163265306122448,0.15254237288135594,0.03409090909090909
-1,0.02564102564102564,0.01282051282051282,0.25,0.022900763358778626,0.10526315789473684,0.032520325203252036,0.042801556420233464,0.13157894736842105,0.06172839506172839,0.09134615384615384,0.020833333333333332,0.08264462809917356,0.0,,0.2222222222222222,0.1,0.04484304932735426,1.0,0.09765625,0.0,0.0,0.14705882352941177,0.04895104895104895,0.0851063829787234,0.13861386138613863,0.04201680672268908,0.09433962264150944,0.08333333333333333,0.03125,0.175,0.12101910828025478,0.08172043010752689,0.1206896551724138,0.058823529411764705,0.08974358974358974,0.04
0,0.02564102564102564,0.0136986301369863,0.19230769230769232,0.04411764705882353,0.047619047619047616,0.03731343283582089,0.02027027027027027,0.06521739130434782,0.1134020618556701,0.08682634730538923,0.027777777777777776,0.04590163934426229,0.013513513513513514,0.0,0.4,0.15,0.03125,1.0,0.09787234042553192,0.0,0.0,0.08928571428571429,0.07094594594594594,0.08695652173913043,0.10227272727272728,0.0228310502283105,0.15625,0.0625,0.030303030303030304,0.3448275862068966,0.08092485549132948,0.07090464547677261,0.14516129032258066,0.03571428571428571,0.08450704225352113,0.06481481481481481
