cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01694915254237288,0.0,0.0,0.0,0.015625,0.028985507246376812,0.0070921985815602835,0.0,0.015384615384615385,0.006097560975609756,0.0,0.043478260869565216,0.024390243902439025,0.0,0.0,0.038461538461538464,0.04054054054054054,,0.12301587301587301,1.0,0.0,0.08955223880597014,0.03731343283582089,0.09615384615384616,0.0,0.02,0.061068702290076333,0.0,0.0,0.18181818181818182,0.09482758620689655,0.04241071428571429,0.06190476190476191,0.0,0.07142857142857142,
-18,0.0,0.0,0.06451612903225806,0.007575757575757576,0.0,0.03680981595092025,0.008333333333333333,0.0,0.014084507042253521,0.01639344262295082,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.06060606060606061,0.0,0.13733905579399142,,0.0,0.03225806451612903,0.012345679012345678,0.030303030303030304,0.03278688524590164,0.0,0.09174311926605505,0.0,0.0,0.2972972972972973,0.0390625,0.016166281755196306,0.1223021582733813,0.0,0.057971014492753624,
-17,0.0,0.0,0.023809523809523808,0.020134228187919462,0.0,0.005813953488372093,0.00641025641025641,0.0,0.014925373134328358,0.016666666666666666,0.125,0.0,0.0,0.0,0.2,0.1111111111111111,0.018518518518518517,0.0,0.1941747572815534,0.0,0.14285714285714285,0.02127659574468085,0.011029411764705883,0.03125,0.0,0.005434782608695652,0.04672897196261682,0.0,0.02040816326530612,0.16216216216216217,0.05102040816326531,0.029850746268656716,0.05844155844155844,0.0,0.12962962962962962,
-16,0.0,0.0,0.047619047619047616,0.012422360248447204,0.0,0.0,0.006172839506172839,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,,0.0,0.12,0.011111111111111112,0.0,0.12980769230769232,0.0,0.0,0.0,0.03508771929824561,0.02564102564102564,0.08,0.012578616352201259,0.0847457627118644,0.0,0.0,0.15789473684210525,0.05384615384615385,0.0334075723830735,0.04054054054054054,0.0,0.05555555555555555,
-15,0.0,0.0,0.11764705882352941,0.0,0.020833333333333332,0.013953488372093023,0.018518518518518517,0.06666666666666667,0.02040816326530612,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08796296296296297,0.0,0.0,0.034482758620689655,0.02197802197802198,0.07142857142857142,0.02,0.006060606060606061,0.07954545454545454,0.0,0.0,0.20833333333333334,0.05511811023622047,0.015945330296127564,0.03937007874015748,0.0,0.09090909090909091,
-14,0.03125,0.0,0.0,0.02197802197802198,0.034482758620689655,0.0,0.0,0.0,0.0,0.0335195530726257,0.05,0.04395604395604396,0.0,0.0,0.1111111111111111,0.04081632653061224,0.0,0.0,0.0625,0.0,0.0,0.0,0.0390625,0.038461538461538464,0.0,0.00980392156862745,0.1,0.0,0.03333333333333333,0.06896551724137931,0.024691358024691357,0.015625,0.008333333333333333,0.07142857142857142,0.0,
-13,0.0,0.0,0.11764705882352941,0.0,0.019230769230769232,0.011049723756906077,0.009345794392523364,0.0,0.038461538461538464,0.04461942257217848,0.0,0.04105571847507331,0.0,0.0,0.0,0.07446808510638298,0.016129032258064516,0.0,0.14728682170542637,0.5,0.0,0.03389830508474576,0.018018018018018018,0.10344827586206896,0.06542056074766354,0.018779342723004695,0.07339449541284404,0.0,0.015384615384615385,0.22580645161290322,0.05128205128205128,0.047244094488188976,0.043478260869565216,0.07692307692307693,0.04878048780487805,0.01834862385321101
-12,0.0,0.0,0.0,0.018292682926829267,0.02,0.02127659574468085,0.029288702928870293,0.0,0.0425531914893617,0.040865384615384616,0.0,0.03768115942028986,0.015873015873015872,0.0,0.0,0.05263157894736842,0.018604651162790697,0.0,0.0823045267489712,0.0,0.0,0.06060606060606061,0.013100436681222707,0.07142857142857142,0.009174311926605505,0.010471204188481676,0.10666666666666667,0.0,0.0,0.18518518518518517,0.06666666666666667,0.05057471264367816,0.029411764705882353,0.0625,0.04,0.008547008547008548
-11,0.0,0.0,0.0,0.0,0.02040816326530612,0.014563106796116505,0.01293103448275862,0.0,0.0392156862745098,0.017278617710583154,0.02857142857142857,0.04065040650406504,0.0,0.0,0.0,0.0673076923076923,0.0043859649122807015,0.0,0.07346938775510205,0.0,0.0,0.061224489795918366,0.024291497975708502,0.06976744186046512,0.019801980198019802,0.008849557522123894,0.10218978102189781,0.0,0.0,0.2,0.06622516556291391,0.03664921465968586,0.053763440860215055,0.045454545454545456,0.078125,0.0
-10,0.025974025974025976,0.0,0.0,0.010752688172043012,0.017857142857142856,0.010014306151645207,0.004878048780487805,0.024390243902439025,0.04,0.02506265664160401,0.0,0.042682926829268296,0.0,0.0,0.0,0.08536585365853659,0.009523809523809525,,0.0718562874251497,0.0,0.0,0.05128205128205128,0.008,0.0,0.015873015873015872,0.027932960893854747,0.07142857142857142,0.0,0.0,0.11538461538461539,0.0547945205479452,0.016713091922005572,0.05442176870748299,0.06976744186046512,0.07272727272727272,0.034482758620689655
-9,0.0,0.0,0.0,0.0,0.03508771929824561,0.017699115044247787,0.013215859030837005,0.03333333333333333,0.033707865168539325,0.026634382566585957,0.0,0.021406727828746176,0.07407407407407407,0.0,0.07692307692307693,0.060240963855421686,0.01293103448275862,0.0,0.06470588235294118,0.0,0.0,0.018867924528301886,0.014035087719298246,0.0,0.01904761904761905,0.02358490566037736,0.07936507936507936,0.0,0.0,0.23333333333333334,0.09868421052631579,0.027190332326283987,0.05747126436781609,0.024390243902439025,0.07017543859649122,0.023809523809523808
-8,0.014084507042253521,0.0,0.08,0.009615384615384616,0.03389830508474576,0.015706806282722512,0.0,0.0,0.021505376344086023,0.038860103626943004,0.030303030303030304,0.043076923076923075,0.0,0.2,0.09523809523809523,0.038461538461538464,0.014018691588785047,0.0,0.07453416149068323,0.0,0.0,0.0,0.004424778761061947,0.058823529411764705,0.06329113924050633,0.018518518518518517,0.05128205128205128,0.0,0.015625,0.1111111111111111,0.051094890510948905,0.022727272727272728,0.12719298245614036,0.02631578947368421,0.09375,0.0
-7,0.0136986301369863,0.0,0.08,0.009523809523809525,0.018518518518518517,0.018604651162790697,0.0,0.030303030303030304,0.06153846153846154,0.025,0.0,0.0446927374301676,0.0,0.0,0.0,0.012987012987012988,0.01809954751131222,0.0,0.03592814371257485,0.0,0.0,0.030303030303030304,0.010752688172043012,0.09375,0.045112781954887216,0.009433962264150943,0.09401709401709402,0.0,0.012658227848101266,0.30303030303030304,0.045454545454545456,0.031007751937984496,0.10441767068273092,0.0,0.023255813953488372,0.042735042735042736
-6,0.0,0.0,0.03571428571428571,0.025,0.0,0.007936507936507936,0.007874015748031496,0.03773584905660377,0.039603960396039604,0.02610966057441253,0.08888888888888889,0.04746835443037975,0.0,0.0,0.07142857142857142,0.08139534883720931,0.005154639175257732,0.0,0.051643192488262914,0.0,0.0,0.03125,0.003484320557491289,0.0,0.03305785123966942,0.01507537688442211,0.125,0.05555555555555555,0.0,0.18181818181818182,0.08,0.01839080459770115,0.06557377049180328,0.058823529411764705,0.018867924528301886,0.015873015873015872
-5,0.03225806451612903,0.0,0.0,0.009708737864077669,0.0,0.004366812227074236,0.0,0.041666666666666664,0.023255813953488372,0.024509803921568627,0.027777777777777776,0.05459057071960298,0.0,0.0,0.0,0.01834862385321101,0.015384615384615385,0.0,0.07027027027027027,0.0,0.0,0.02,0.011627906976744186,0.057692307692307696,0.03418803418803419,0.022321428571428572,0.030927835051546393,0.0,0.0,0.07692307692307693,0.05063291139240506,0.021739130434782608,0.019083969465648856,0.0,0.046875,0.010526315789473684
