cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03389830508474576,0.0,0.0,0.020689655172413793,0.15625,0.057971014492753624,0.014184397163120567,0.0,0.1076923076923077,0.04878048780487805,0.05263157894736842,0.043478260869565216,0.04878048780487805,0.0,0.0,0.11538461538461539,0.05405405405405406,,0.16666666666666666,1.0,0.0,0.11940298507462686,0.10074626865671642,0.19230769230769232,0.02702702702702703,0.075,0.13740458015267176,0.0,0.024390243902439025,0.18181818181818182,0.11206896551724138,0.08928571428571429,0.11428571428571428,0.024390243902439025,0.1,
-18,0.027777777777777776,0.0,0.0967741935483871,0.06818181818181818,0.12244897959183673,0.06134969325153374,0.016666666666666666,0.0,0.15492957746478872,0.04590163934426229,0.0,0.09090909090909091,0.025,0.0,0.75,0.05263157894736842,0.09090909090909091,0.0,0.1630901287553648,,0.0,0.11290322580645161,0.0823045267489712,0.18181818181818182,0.09836065573770492,0.011627906976744186,0.1559633027522936,0.0,0.0392156862745098,0.4594594594594595,0.0703125,0.07390300230946882,0.2014388489208633,0.0,0.07246376811594203,
-17,0.018867924528301886,0.0,0.023809523809523808,0.040268456375838924,0.16326530612244897,0.03488372093023256,0.03205128205128205,0.0,0.14925373134328357,0.08888888888888889,0.1875,0.0,0.0,0.0,0.4,0.1111111111111111,0.037037037037037035,0.0,0.20388349514563106,0.14285714285714285,0.14285714285714285,0.06382978723404255,0.08823529411764706,0.125,0.07142857142857142,0.043478260869565216,0.102803738317757,0.0,0.061224489795918366,0.2702702702702703,0.08163265306122448,0.05970149253731343,0.14285714285714285,0.0,0.2037037037037037,
-16,0.013157894736842105,0.0,0.11904761904761904,0.062111801242236024,0.07547169811320754,0.03592814371257485,0.018518518518518517,0.0,0.13846153846153847,0.12315270935960591,0.03333333333333333,0.0,0.0,,0.16666666666666666,0.16,0.011111111111111112,0.0,0.15865384615384615,0.0,0.0,0.021739130434782608,0.11578947368421053,0.07692307692307693,0.1,0.050314465408805034,0.15254237288135594,0.0,0.017543859649122806,0.3157894736842105,0.08461538461538462,0.09131403118040089,0.1554054054054054,0.0,0.07407407407407407,
-15,0.0,0.0,0.11764705882352941,0.03355704697986577,0.041666666666666664,0.06976744186046512,0.05555555555555555,0.06666666666666667,0.08163265306122448,0.11956521739130435,0.1,0.047619047619047616,0.022222222222222223,0.0,0.0,0.15,0.02564102564102564,0.0,0.10648148148148148,0.2,0.0,0.08620689655172414,0.06593406593406594,0.21428571428571427,0.02,0.048484848484848485,0.2159090909090909,0.0,0.03571428571428571,0.3333333333333333,0.14960629921259844,0.05922551252847381,0.14960629921259844,0.05,0.12727272727272726,
-14,0.03125,0.0,0.0,0.07692307692307693,0.20689655172413793,0.02,0.009433962264150943,0.0,0.11363636363636363,0.0893854748603352,0.05,0.054945054945054944,0.0,0.0,0.3333333333333333,0.08163265306122448,0.07407407407407407,0.0,0.0625,0.0,0.0,0.0,0.0859375,0.11538461538461539,0.15625,0.058823529411764705,0.16666666666666666,0.08333333333333333,0.03333333333333333,0.10344827586206896,0.06172839506172839,0.0546875,0.09166666666666666,0.14285714285714285,0.027777777777777776,
-13,0.0,0.0,0.17647058823529413,0.03888888888888889,0.11538461538461539,0.04419889502762431,0.02336448598130841,0.0,0.17307692307692307,0.10236220472440945,0.06976744186046512,0.07917888563049853,0.03225806451612903,0.0,0.0625,0.10638297872340426,0.04838709677419355,0.0,0.1744186046511628,0.5,0.0,0.1016949152542373,0.08108108108108109,0.20689655172413793,0.11214953271028037,0.03286384976525822,0.10091743119266056,0.0,0.03076923076923077,0.3870967741935484,0.1452991452991453,0.08923884514435695,0.16908212560386474,0.15384615384615385,0.07317073170731707,0.03669724770642202
-12,0.0,0.0,0.10526315789473684,0.07317073170731707,0.14,0.05106382978723404,0.06276150627615062,0.08333333333333333,0.11702127659574468,0.12980769230769232,0.046511627906976744,0.08405797101449275,0.031746031746031744,0.0,0.0,0.07894736842105263,0.046511627906976744,0.0,0.102880658436214,0.125,0.0,0.07575757575757576,0.08733624454148471,0.23809523809523808,0.10091743119266056,0.031413612565445025,0.18666666666666668,0.09090909090909091,0.018867924528301886,0.18518518518518517,0.14074074074074075,0.09425287356321839,0.18627450980392157,0.1875,0.08,0.02564102564102564
-11,0.012658227848101266,0.0,0.045454545454545456,0.1,0.12244897959183673,0.038834951456310676,0.03017241379310345,0.08695652173913043,0.16666666666666666,0.08423326133909287,0.05714285714285714,0.07859078590785908,0.045454545454545456,0.0,0.13333333333333333,0.125,0.03508771929824561,0.0,0.09795918367346938,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.12955465587044535,0.18604651162790697,0.039603960396039604,0.030973451327433628,0.17518248175182483,0.0,0.0375,0.23333333333333334,0.15894039735099338,0.09424083769633508,0.16129032258064516,0.045454545454545456,0.15625,0.0
-10,0.05194805194805195,0.017543859649122806,0.1111111111111111,0.043010752688172046,0.14285714285714285,0.017167381974248927,0.01951219512195122,0.17073170731707318,0.12,0.09774436090225563,0.1111111111111111,0.08841463414634146,0.0,0.0,0.08333333333333333,0.17073170731707318,0.03333333333333333,,0.1317365269461078,0.0,0.0,0.10256410256410256,0.076,0.09375,0.05555555555555555,0.03910614525139665,0.16071428571428573,0.0,0.0,0.23076923076923078,0.11643835616438356,0.055710306406685235,0.14965986394557823,0.11627906976744186,0.2,0.05172413793103448
