cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.0136986301369863,0.0,0.12,0.01904761904761905,0.07407407407407407,0.046511627906976744,0.0045662100456621,0.12121212121212122,0.06153846153846154,0.08611111111111111,0.029411764705882353,0.07262569832402235,0.0,0.0,0.14285714285714285,0.05194805194805195,0.04072398190045249,0.0,0.05389221556886228,0.0,0.0,0.06060606060606061,0.043010752688172046,0.1875,0.09022556390977443,0.02830188679245283,0.1623931623931624,0.0,0.02531645569620253,0.36363636363636365,0.11818181818181818,0.06459948320413436,0.1686746987951807,0.04878048780487805,0.046511627906976744,0.05982905982905983
-6,0.03076923076923077,0.0,0.03571428571428571,0.08333333333333333,0.018867924528301886,0.031746031746031744,0.011811023622047244,0.1509433962264151,0.12871287128712872,0.0731070496083551,0.08888888888888889,0.06962025316455696,0.0,0.0,0.14285714285714285,0.09302325581395349,0.030927835051546393,0.0,0.06103286384976526,0.0,0.0,0.0625,0.05226480836236934,0.043478260869565216,0.1322314049586777,0.035175879396984924,0.15625,0.16666666666666666,0.0,0.2727272727272727,0.17,0.041379310344827586,0.1598360655737705,0.11764705882352941,0.05660377358490566,0.015873015873015872
-5,0.03225806451612903,0.0,0.09090909090909091,0.02912621359223301,0.08771929824561403,0.017467248908296942,0.008888888888888889,0.125,0.09302325581395349,0.08333333333333333,0.08333333333333333,0.0967741935483871,0.0,0.0,0.0625,0.045871559633027525,0.05,0.0,0.08648648648648649,0.0,0.0,0.04,0.05426356589147287,0.09615384615384616,0.06837606837606838,0.04017857142857143,0.1134020618556701,0.047619047619047616,0.02702702702702703,0.07692307692307693,0.12025316455696203,0.06086956521739131,0.11450381679389313,0.044444444444444446,0.0625,0.031578947368421054
-4,0.0,0.0,0.15384615384615385,0.04201680672268908,0.03636363636363636,0.036885245901639344,0.01680672268907563,0.07894736842105263,0.11926605504587157,0.07874015748031496,0.04878048780487805,0.06015037593984962,0.017543859649122806,0.0,0.0,0.10588235294117647,0.018018018018018018,,0.0931174089068826,0.0,0.0,0.0,0.04979253112033195,0.05,0.109375,0.04741379310344827,0.07476635514018691,0.06666666666666667,0.0,0.3076923076923077,0.11229946524064172,0.07142857142857142,0.06896551724137931,0.04838709677419355,0.17543859649122806,0.014925373134328358
-3,0.04411764705882353,0.0,0.16666666666666666,0.05128205128205128,0.044444444444444446,0.039473684210526314,0.029045643153526972,0.07894736842105263,0.10483870967741936,0.06235565819861432,0.0,0.049738219895287955,0.031746031746031744,0.0,0.06666666666666667,0.075,0.03802281368821293,0.0,0.06967213114754098,0.0,0.0,0.07017543859649122,0.11538461538461539,0.125,0.09649122807017543,0.02145922746781116,0.05303030303030303,0.13333333333333333,0.0,0.17142857142857143,0.06875,0.05486284289276808,0.09130434782608696,0.14285714285714285,0.06578947368421052,0.12121212121212122
-2,0.0,0.014084507042253521,0.19047619047619047,0.02631578947368421,0.04838709677419355,0.03571428571428571,0.025362318840579712,0.2413793103448276,0.12371134020618557,0.09090909090909091,0.025,0.08875739644970414,0.047619047619047616,0.0,0.1,0.14925373134328357,0.04184100418410042,0.0,0.07058823529411765,0.2,0.0,0.0625,0.031545741324921134,0.15217391304347827,0.0603448275862069,0.017699115044247787,0.04424778761061947,0.0,0.04054054054054054,0.09523809523809523,0.09340659340659341,0.07990867579908675,0.1415525114155251,0.061224489795918366,0.11864406779661017,0.03409090909090909
-1,0.02564102564102564,0.0,0.25,0.022900763358778626,0.10526315789473684,0.02032520325203252,0.0311284046692607,0.10526315789473684,0.04938271604938271,0.07692307692307693,0.020833333333333332,0.0743801652892562,0.0,,0.2222222222222222,0.0875,0.04035874439461883,0.0,0.08203125,0.0,0.0,0.14705882352941177,0.04195804195804196,0.0851063829787234,0.09900990099009901,0.04201680672268908,0.07547169811320754,0.08333333333333333,0.015625,0.175,0.12101910828025478,0.07096774193548387,0.10344827586206896,0.058823529411764705,0.0641025641025641,0.04
0,0.01282051282051282,0.0136986301369863,0.19230769230769232,0.014705882352941176,0.031746031746031744,0.03731343283582089,0.013513513513513514,0.06521739130434782,0.09278350515463918,0.0688622754491018,0.027777777777777776,0.04590163934426229,0.013513513513513514,0.0,0.2,0.13333333333333333,0.01953125,1.0,0.09787234042553192,0.0,0.0,0.07142857142857142,0.05067567567567568,0.08695652173913043,0.09090909090909091,0.0228310502283105,0.1484375,0.0625,0.030303030303030304,0.3448275862068966,0.06936416184971098,0.05623471882640587,0.12903225806451613,0.03571428571428571,0.07042253521126761,0.05555555555555555
1,0.012987012987012988,0.0,0.125,0.017857142857142856,0.07407407407407407,0.048458149779735685,0.013793103448275862,0.02564102564102564,0.05102040816326531,0.07823960880195599,0.058823529411764705,0.031161473087818695,0.0,0.0,0.0,0.12359550561797752,0.018115942028985508,0.0,0.1116751269035533,0.0,0.0,0.06557377049180328,0.04878048780487805,0.1,0.04878048780487805,0.02575107296137339,0.10294117647058823,0.0,0.019230769230769232,0.28,0.06486486486486487,0.059907834101382486,0.06837606837606838,0.05454545454545454,0.08571428571428572,0.05970149253731343
2,0.0,0.012658227848101266,0.03571428571428571,0.06542056074766354,0.11627906976744186,0.015037593984962405,0.003389830508474576,0.06896551724137931,0.0851063829787234,0.08536585365853659,0.03508771929824561,0.07807807807807808,0.015384615384615385,0.0,0.15384615384615385,0.03225806451612903,0.011673151750972763,0.0,0.08,0.0,0.0,0.044444444444444446,0.024896265560165973,0.1276595744680851,0.05504587155963303,0.03056768558951965,0.06976744186046512,0.05,0.0,0.3125,0.08196721311475409,0.07947019867549669,0.09956709956709957,0.0,0.0,0.028368794326241134
3,0.05194805194805195,0.0,0.1875,0.06306306306306306,0.13953488372093023,0.03571428571428571,0.024793388429752067,0.05714285714285714,0.06666666666666667,0.06172839506172839,0.0,0.06647398843930635,0.018867924528301886,,0.1875,0.08974358974358974,0.03488372093023256,0.0,0.06422018348623854,0.0,0.0,0.03636363636363636,0.044715447154471545,0.1276595744680851,0.06542056074766354,0.03139013452914798,0.06956521739130435,0.11764705882352941,0.0,0.3157894736842105,0.10884353741496598,0.0894854586129754,0.13,0.034482758620689655,0.07272727272727272,0.046357615894039736
4,0.0,0.0,0.18518518518518517,0.06722689075630252,0.0,0.035897435897435895,0.0211864406779661,0.0,0.10465116279069768,0.07323943661971831,0.0,0.06769230769230769,0.0,0.0,0.09090909090909091,0.0851063829787234,0.02,,0.0797872340425532,0.5,0.0,0.08695652173913043,0.05343511450381679,0.08695652173913043,0.09523809523809523,0.010256410256410256,0.07874015748031496,0.05263157894736842,0.06153846153846154,0.2413793103448276,0.09032258064516129,0.0515695067264574,0.12272727272727273,0.018518518518518517,0.10204081632653061,0.05232558139534884
5,0.06666666666666667,0.016129032258064516,0.08695652173913043,0.0425531914893617,0.05405405405405406,0.03349282296650718,0.019455252918287938,0.03125,0.08602150537634409,0.08857142857142856,0.07142857142857142,0.05821917808219178,0.027777777777777776,0.0,0.14285714285714285,0.02857142857142857,0.019230769230769232,0.125,0.06962025316455696,0.0,0.0,0.10256410256410256,0.05084745762711865,0.044444444444444446,0.07142857142857142,0.01694915254237288,0.0603448275862069,0.1,0.0196078431372549,0.35,0.06,0.0707070707070707,0.13612565445026178,0.07692307692307693,0.07692307692307693,0.024193548387096774
6,0.01282051282051282,0.0,0.1111111111111111,0.08888888888888889,0.05128205128205128,0.019417475728155338,0.016736401673640166,0.041666666666666664,0.09345794392523364,0.07418397626112759,0.05,0.05519480519480519,0.037037037037037035,0.0,0.0,0.08333333333333333,0.02403846153846154,0.0,0.1005586592178771,0.0,0.0,0.04,0.06666666666666667,0.17142857142857143,0.08860759493670886,0.005649717514124294,0.064,0.2857142857142857,0.0,0.3076923076923077,0.11290322580645161,0.057803468208092484,0.08875739644970414,0.1111111111111111,0.13513513513513514,0.02040816326530612
7,0.028169014084507043,0.0,0.1111111111111111,0.02912621359223301,0.075,0.054187192118226604,0.03879310344827586,0.2,0.06818181818181818,0.06613756613756613,0.06451612903225806,0.04436860068259386,0.017241379310344827,,0.13333333333333333,0.10909090909090909,0.024154589371980676,0.0,0.09502262443438914,0.0,0.0,0.0,0.08482142857142858,0.14285714285714285,0.04854368932038835,0.034722222222222224,0.09302325581395349,0.0,0.03225806451612903,0.2222222222222222,0.09774436090225563,0.0847953216374269,0.0979381443298969,0.0,0.1276595744680851,0.08
8,0.06097560975609756,0.0,0.22727272727272727,0.07,0.0,0.020202020202020204,0.004761904761904762,0.03571428571428571,0.048,0.07334963325183375,0.022222222222222223,0.0547945205479452,0.0,0.0,0.05,0.07692307692307693,0.012658227848101266,0.0,0.10256410256410256,,0.0,0.043478260869565216,0.03414634146341464,0.21875,0.08035714285714286,0.023529411764705882,0.07246376811594203,0.0,0.027777777777777776,0.32,0.11475409836065574,0.06356968215158924,0.10270270270270271,0.08333333333333333,0.1016949152542373,0.03205128205128205
