cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.00655933214072749,0.0016769144773616546,0.0,0.006361323155216285,0.004875076173065204,0.0054249547920434,0.006679389312977099,0.0038314176245210726,0.0,0.022388059701492536,0.004424778761061947,0.005449591280653951,0.0064794816414686825,0.009334889148191364,0.0,0.0,0.026119402985074626,0.010638297872340425,0.0028011204481792717,0.017937219730941704,0.004208754208754209,0.007874015748031496,0.0,0.011363636363636364,0.012269938650306749,0.0012698412698412698,0.0,0.004658385093167702,0.009652509652509652,0.003270645952575634,0.00823045267489712,0.01437699680511182,0.005194805194805195,0.00528169014084507,0.008094186902133923,0.0,0.005511811023622047,0.003108003108003108,0.0,,0.0
-18,0.005855562784645413,0.002834467120181406,0.0,0.002793296089385475,0.008321775312066574,0.007329842931937173,0.004573170731707317,0.008492569002123142,0.0,0.016,0.0031088082901554403,0.006172839506172839,0.009501187648456057,0.00831353919239905,0.0,0.018867924528301886,0.012939001848428836,0.0,0.0028011204481792717,0.015463917525773196,0.006740491092922484,0.025210084033613446,0.0,0.0,0.038348082595870206,0.0029211295034079843,0.003937007874015748,0.008827238335435058,0.0076045627376425855,0.002838221381267739,0.005319148936170213,0.005385996409335727,0.019553072625698324,0.0030643513789581204,0.009834913944502985,0.02127659574468085,0.004219409282700422,0.005612722170252572,0.0,,0.0
-17,0.004614370468029005,0.0012004801920768306,0.009708737864077669,0.003821656050955414,0.0087527352297593,0.008588298443370907,0.004492699363534257,0.010471204188481676,0.0,0.010638297872340425,0.001336898395721925,0.0031007751937984496,0.010723860589812333,0.008141112618724558,0.0,0.0,0.010582010582010581,0.0,0.002512562814070352,0.00392156862745098,0.005314009661835749,0.019230769230769232,0.0,0.005376344086021506,0.018461538461538463,0.004219409282700422,0.00392156862745098,0.010526315789473684,0.020242914979757085,0.0073461891643709825,0.0,0.02146690518783542,0.0027624309392265192,0.00351288056206089,0.004016064257028112,0.016666666666666666,0.007905138339920948,0.0028169014084507044,0.0021231422505307855,,0.0
-16,0.0038338658146964857,0.0011092623405435386,0.0,0.0036809815950920245,0.004861111111111111,0.010570824524312896,0.008755928493250638,0.0043859649122807015,0.0,0.025974025974025976,0.003592814371257485,0.004524886877828055,0.0213903743315508,0.01756587202007528,0.0,0.0,0.008818342151675485,0.019138755980861243,0.002232142857142857,0.014634146341463415,0.002758620689655172,0.03125,0.0,0.01935483870967742,0.016556291390728478,0.0008650519031141869,0.0035714285714285713,0.004189944134078212,0.019083969465648856,0.0019212295869356388,0.004830917874396135,0.012522361359570662,0.026615969581749048,0.0041928721174004195,0.0076256499133448875,0.0,0.0042417815482502655,0.006323396567299007,0.0021008403361344537,,0.023255813953488372
-15,0.004516129032258065,0.0034602076124567475,0.0,0.001287001287001287,0.00425531914893617,0.006134969325153374,0.0088008800880088,0.017777777777777778,0.0,0.014285714285714285,0.001215066828675577,0.013333333333333334,0.002881844380403458,0.00980392156862745,0.0,0.0051813471502590676,0.013961605584642234,0.0,0.0,0.02577319587628866,0.002360717658168083,0.009433962264150943,0.0,0.011695906432748537,0.025477707006369428,0.007792207792207792,0.0035587188612099642,0.0013175230566534915,0.014814814814814815,0.0042417815482502655,0.0,0.020370370370370372,0.012658227848101266,0.0011185682326621924,0.009537784299339692,0.0,0.005931198102016607,0.0018001800180018,0.0,,0.0
-14,0.0,0.0033585222502099076,0.0,0.007272727272727273,0.007989347536617843,0.009246088193456615,0.007334963325183374,0.013377926421404682,0.0,0.04065040650406504,0.009345794392523364,0.005847953216374269,0.0047301057317751805,0.002347417840375587,0.0,0.00819672131147541,0.008571428571428572,0.01060070671378092,0.0036231884057971015,0.030303030303030304,0.0015026296018031556,0.014925373134328358,0.0,0.008064516129032258,0.018115942028985508,0.006887052341597796,0.0,0.007707129094412331,0.019444444444444445,0.0027359781121751026,0.005376344086021506,0.012531328320802004,0.014388489208633094,0.008443908323281062,0.00949367088607595,0.0,0.0031201248049922,0.005016722408026756,0.0,,0.0
-13,0.004438807863031071,0.0010845986984815619,0.0,0.0031120331950207467,0.008643617021276596,0.007255655142979087,0.010323791647114031,0.011235955056179775,0.0,0.046875,0.005494505494505495,0.013315579227696404,0.00896637608966376,0.001358695652173913,0.0,0.003257328990228013,0.024615384615384615,0.00980392156862745,0.004464285714285714,0.0045045045045045045,0.0050435580009170105,0.004149377593360996,0.02857142857142857,0.01078167115902965,0.010178117048346057,0.005,0.0,0.004039238315060588,0.012589928057553957,0.0017301038062283738,0.01639344262295082,0.009523809523809525,0.012711864406779662,0.0041981528127623844,0.009122807017543859,0.015384615384615385,0.0014295925661186562,0.002228826151560178,0.0,0.0019646365422396855,0.0
-12,0.007211538461538462,0.0015584415584415584,0.0,0.004210526315789474,0.008191126279863481,0.00796812749003984,0.009235742322789195,0.0125,0.0,0.021505376344086023,0.007506702412868633,0.00851063829787234,0.00527373179306881,0.008264462809917356,0.0,0.010101010101010102,0.0183206106870229,0.010183299389002037,0.0055617352614015575,0.008583690987124463,0.0036613272311212816,0.03305785123966942,0.0,0.003436426116838488,0.014005602240896359,0.0007518796992481203,0.0031446540880503146,0.004221954161640531,0.014184397163120567,0.0028208744710860366,0.003875968992248062,0.01692524682651622,0.006696428571428571,0.005136986301369863,0.007049700387733521,0.0,0.006968641114982578,0.004663557628247834,0.004132231404958678,0.005780346820809248,0.0
-11,0.004199160167966407,0.0,0.0,0.002699055330634278,0.0042765502494654314,0.005421389847215377,0.007420675537359263,0.007462686567164179,0.0,0.023017902813299233,0.010869565217391304,0.005291005291005291,0.006199948333763886,0.009970089730807577,0.0,0.0034602076124567475,0.015455950540958269,0.00847457627118644,0.0023391812865497076,0.012987012987012988,0.004545454545454545,0.00909090909090909,0.0,0.004098360655737705,0.02756892230576441,0.0007942811755361397,0.0,0.005572755417956657,0.011608623548922056,0.006617647058823529,0.0136986301369863,0.01002865329512894,0.019444444444444445,0.0037209302325581397,0.010351966873706004,0.019230769230769232,0.0024390243902439024,0.0029806259314456036,0.0022522522522522522,0.0069124423963133645,0.0
-10,0.004315659679408138,0.001176470588235294,0.0,0.004155124653739612,0.0037936267071320183,0.005466472303206997,0.013358268768367619,0.013605442176870748,0.0,0.03460207612456748,0.009697661152310326,0.0030349013657056147,0.007135016465422613,0.001996007984031936,0.0,0.014545454545454545,0.01468189233278956,0.01443298969072165,0.002336448598130841,0.013043478260869565,0.002751031636863824,0.011583011583011582,0.0,0.008658008658008658,0.010582010582010581,0.0017574692442882249,0.0,0.006600660066006601,0.009746588693957114,0.0043891733723482075,0.004784688995215311,0.01904761904761905,0.007263922518159807,0.005050505050505051,0.007882479398065209,0.0,0.004559270516717325,0.012099644128113879,0.0,0.0014388489208633094,0.015384615384615385
