cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0029815146094215863,0.0011179429849077697,0.0,0.002544529262086514,0.0042656916514320535,0.0031645569620253164,0.004452926208651399,0.0019157088122605363,0.0,0.014925373134328358,0.0022123893805309734,0.004087193460490463,0.0064794816414686825,0.003500583430571762,0.0,0.0,0.014925373134328358,0.010638297872340425,0.0028011204481792717,0.008968609865470852,0.002946127946127946,0.007874015748031496,0.0,0.0,0.009202453987730062,0.0006349206349206349,0.0,0.0015527950310559005,0.007722007722007722,0.0008176614881439084,0.00411522633744856,0.003194888178913738,0.0025974025974025974,0.0044014084507042256,0.004415011037527594,0.0,0.004724409448818898,0.000777000777000777,0.0,,0.0
-18,0.0032530904359141183,0.002834467120181406,0.0,0.0013966480446927375,0.005547850208044383,0.0020942408376963353,0.0022865853658536584,0.0021231422505307855,0.0,0.016,0.0010362694300518134,0.0015432098765432098,0.007125890736342043,0.0059382422802850355,0.0,0.012578616352201259,0.005545286506469501,0.0,0.0,0.015463917525773196,0.002888781896966779,0.025210084033613446,0.0,0.0,0.02064896755162242,0.0009737098344693282,0.003937007874015748,0.006305170239596469,0.005703422053231939,0.000946073793755913,0.005319148936170213,0.003590664272890485,0.008379888268156424,0.0020429009193054137,0.005268703898840885,0.02127659574468085,0.004219409282700422,0.0037418147801683817,0.0,,0.0
-17,0.001977587343441002,0.0006002400960384153,0.009708737864077669,0.0012738853503184713,0.006564551422319475,0.005367686527106817,0.0022463496817671283,0.002617801047120419,0.0,0.010638297872340425,0.001336898395721925,0.0031007751937984496,0.010723860589812333,0.0027137042062415195,0.0,0.0,0.007054673721340388,0.0,0.0,0.00392156862745098,0.004347826086956522,0.019230769230769232,0.0,0.005376344086021506,0.009230769230769232,0.0008438818565400844,0.0,0.004511278195488722,0.012145748987854251,0.0036730945821854912,0.0,0.014311270125223614,0.0027624309392265192,0.00234192037470726,0.0018254837531945967,0.016666666666666666,0.001976284584980237,0.0018779342723004694,0.0021231422505307855,,0.0
-16,0.0019169329073482429,0.0011092623405435386,0.0,0.00245398773006135,0.003472222222222222,0.005813953488372093,0.0047427946005107625,0.0021929824561403508,0.0,0.01948051948051948,0.0011976047904191617,0.0030165912518853697,0.0106951871657754,0.011292346298619825,0.0,0.0,0.003527336860670194,0.009569377990430622,0.002232142857142857,0.014634146341463415,0.0022988505747126436,0.0234375,0.0,0.0064516129032258064,0.013245033112582781,0.0008650519031141869,0.0035714285714285713,0.002793296089385475,0.019083969465648856,0.0009606147934678194,0.004830917874396135,0.007155635062611807,0.022813688212927757,0.0010482180293501049,0.004159445407279029,0.0,0.0021208907741251328,0.0036133694670280035,0.0021008403361344537,,0.023255813953488372
-15,0.0025806451612903226,0.0028835063437139563,0.0,0.001287001287001287,0.0014184397163120568,0.002044989775051125,0.006600660066006601,0.008888888888888889,0.0,0.007142857142857143,0.001215066828675577,0.008888888888888889,0.002881844380403458,0.006127450980392157,0.0,0.0051813471502590676,0.006980802792321117,0.0,0.0,0.015463917525773196,0.00141643059490085,0.009433962264150943,0.0,0.005847953216374269,0.009554140127388535,0.004329004329004329,0.0035587188612099642,0.0,0.011111111111111112,0.003181336161187699,0.0,0.012962962962962963,0.004219409282700422,0.0011185682326621924,0.007336757153338224,0.0,0.004744958481613286,0.0009000900090009,0.0,,0.0
-14,0.0,0.0008396305625524769,0.0,0.005454545454545455,0.005326231691078562,0.005689900426742532,0.00293398533007335,0.013377926421404682,0.0,0.032520325203252036,0.003115264797507788,0.001949317738791423,0.0025041736227045075,0.0,0.0,0.00819672131147541,0.005714285714285714,0.0035335689045936395,0.0,0.022727272727272728,0.0,0.007462686567164179,0.0,0.0,0.014492753623188406,0.004132231404958678,0.0,0.0019267822736030828,0.005555555555555556,0.0027359781121751026,0.0,0.007518796992481203,0.007194244604316547,0.0036188178528347406,0.004972875226039783,0.0,0.0015600624024961,0.005016722408026756,0.0,,0.0
-13,0.0025364616360177552,0.0005422993492407809,0.0,0.0031120331950207467,0.003989361702127659,0.0038412291933418692,0.005161895823557016,0.008988764044943821,0.0,0.015625,0.002197802197802198,0.010652463382157125,0.00448318804483188,0.0006793478260869565,0.0,0.0,0.015384615384615385,0.00392156862745098,0.004464285714285714,0.0045045045045045045,0.0050435580009170105,0.004149377593360996,0.0,0.005390835579514825,0.005089058524173028,0.0033333333333333335,0.0,0.001154068090017311,0.0035971223021582736,0.0017301038062283738,0.0,0.006349206349206349,0.00423728813559322,0.0025188916876574307,0.0035087719298245615,0.0,0.0007147962830593281,0.0014858841010401188,0.0,0.0013097576948264572,0.0
-12,0.004206730769230769,0.0015584415584415584,0.0,0.004210526315789474,0.0027303754266211604,0.00398406374501992,0.005079658277534056,0.005,0.0,0.016129032258064516,0.0037533512064343165,0.006382978723404255,0.004018081366147665,0.004132231404958678,0.0,0.006734006734006734,0.016793893129770993,0.008146639511201629,0.0033370411568409346,0.008583690987124463,0.0013729977116704805,0.028925619834710745,0.0,0.003436426116838488,0.011204481792717087,0.0007518796992481203,0.0031446540880503146,0.0024125452352231603,0.0035460992907801418,0.0021156558533145277,0.003875968992248062,0.012693935119887164,0.002232142857142857,0.0008561643835616438,0.0038773352132534366,0.0,0.003484320557491289,0.002664890073284477,0.0,0.0,0.0
-11,0.0011997600479904018,0.0,0.0,0.001349527665317139,0.0021382751247327157,0.001971414489896501,0.004605936540429887,0.0024875621890547263,0.0,0.01278772378516624,0.006292906178489702,0.005291005291005291,0.0028416429863084474,0.006979062811565304,0.0,0.0,0.012364760432766615,0.006355932203389831,0.0023391812865497076,0.008658008658008658,0.0022727272727272726,0.004545454545454545,0.0,0.004098360655737705,0.015037593984962405,0.0,0.0,0.0037151702786377707,0.006633499170812604,0.003676470588235294,0.0091324200913242,0.0028653295128939827,0.011111111111111112,0.0018604651162790699,0.006211180124223602,0.0,0.001829268292682927,0.0014903129657228018,0.0,0.004608294930875576,0.0
-10,0.002466091245376079,0.001176470588235294,0.0,0.0013850415512465374,0.0030349013657056147,0.0029154518950437317,0.008816457387122629,0.0022675736961451248,0.0,0.02422145328719723,0.004563605248146035,0.0030349013657056147,0.0052140504939626785,0.001996007984031936,0.0,0.0036363636363636364,0.008156606851549755,0.012371134020618556,0.0011682242990654205,0.008695652173913044,0.0020632737276478678,0.007722007722007722,0.0,0.004329004329004329,0.010582010582010581,0.0008787346221441124,0.0,0.005280528052805281,0.003898635477582846,0.002926115581565472,0.004784688995215311,0.012698412698412698,0.004842615012106538,0.00101010101010101,0.0032246506628448583,0.0,0.002026342451874367,0.0099644128113879,0.0,0.0,0.0
