cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0006093845216331506,0.0,0.0006361323155216285,0.0,0.0,0.007462686567164179,0.0,0.0013623978201634877,0.0,0.0011668611435239206,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008176614881439084,0.0,0.0,0.0,0.0,0.0003679175864606328,0.0,0.0007874015748031496,0.0,0.0,,0.0
-18,0.0006506180871828237,0.0005668934240362812,0.0,0.0,0.0020804438280166435,0.0005235602094240838,0.0007621951219512195,0.0,0.0,0.008,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048146364949446316,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.001053740779768177,0.0,0.0010548523206751054,0.0,0.0,,0.0
-17,0.0006591957811470006,0.0,0.0,0.0,0.0007293946024799417,0.0,0.0007487832272557095,0.002617801047120419,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0009182736455463728,0.0,0.0,0.0,0.0,0.0003650967506389193,0.0,0.0,0.0,0.0,,0.0
-16,0.0,0.0,0.0,0.001226993865030675,0.0,0.0005285412262156448,0.00036483035388544326,0.0021929824561403508,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0004597701149425287,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0017889087656529517,0.0038022813688212928,0.0010482180293501049,0.0006932409012131716,0.0,0.0,0.0,0.0021008403361344537,,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.00036683785766691124,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0013774104683195593,0.0,0.0,0.002777777777777778,0.0,0.0,0.002506265664160401,0.007194244604316547,0.0,0.0009041591320072332,0.0,0.0,0.0,0.0,,0.0
-13,0.0,0.0,0.0,0.001037344398340249,0.0006648936170212766,0.0004268032437046522,0.0009385265133740028,0.0022471910112359553,0.0,0.0,0.0005494505494505495,0.002663115845539281,0.00024906600249066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585052728106373,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508771929824561,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0
-12,0.0,0.0005194805194805195,0.0,0.0,0.0006825938566552901,0.0,0.0006926806742091896,0.005,0.0,0.0,0.0010723860589812334,0.0031914893617021275,0.0007533902561526871,0.0,0.0,0.0,0.0061068702290076335,0.002036659877800407,0.0,0.0,0.0004576659038901602,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0006031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968641114982578,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0004928536224741252,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0002583311805734952,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022058823529411764,0.0,0.0,0.002777777777777778,0.0009302325581395349,0.0013802622498274672,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0005343307507347048,0.0,0.0,0.010380622837370242,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600660066006601,0.0,0.001463057790782736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135231316725979,0.0,0.0,0.0
