cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.005366726296958855,0.0016769144773616546,0.0,0.003816793893129771,0.0042656916514320535,0.004972875226039783,0.006043256997455471,0.0019157088122605363,0.0,0.022388059701492536,0.004424778761061947,0.005449591280653951,0.0064794816414686825,0.008168028004667444,0.0,0.0,0.026119402985074626,0.010638297872340425,0.0028011204481792717,0.017937219730941704,0.003787878787878788,0.007874015748031496,0.0,0.011363636363636364,0.012269938650306749,0.0012698412698412698,0.0,0.004658385093167702,0.009652509652509652,0.0024529844644317253,0.00411522633744856,0.01437699680511182,0.0025974025974025974,0.00528169014084507,0.008094186902133923,0.0,0.005511811023622047,0.002331002331002331,0.0,,0.0
-18,0.005855562784645413,0.002834467120181406,0.0,0.0013966480446927375,0.008321775312066574,0.005759162303664921,0.003429878048780488,0.0021231422505307855,0.0,0.016,0.002072538860103627,0.006172839506172839,0.007125890736342043,0.00831353919239905,0.0,0.018867924528301886,0.011090573012939002,0.0,0.0028011204481792717,0.015463917525773196,0.005777563793933558,0.025210084033613446,0.0,0.0,0.035398230088495575,0.0019474196689386564,0.003937007874015748,0.008827238335435058,0.0076045627376425855,0.002838221381267739,0.005319148936170213,0.005385996409335727,0.01675977653631285,0.0030643513789581204,0.007727432384966632,0.02127659574468085,0.004219409282700422,0.004677268475210477,0.0,,0.0
-17,0.004614370468029005,0.0012004801920768306,0.009708737864077669,0.003821656050955414,0.008023340627279359,0.008051529790660225,0.0041183077499064025,0.007853403141361256,0.0,0.010638297872340425,0.001336898395721925,0.0031007751937984496,0.010723860589812333,0.0067842605156037995,0.0,0.0,0.010582010582010581,0.0,0.002512562814070352,0.00392156862745098,0.005314009661835749,0.019230769230769232,0.0,0.005376344086021506,0.018461538461538463,0.0033755274261603376,0.0,0.010526315789473684,0.020242914979757085,0.005509641873278237,0.0,0.01967799642218247,0.0027624309392265192,0.00351288056206089,0.004016064257028112,0.016666666666666666,0.004940711462450593,0.0018779342723004694,0.0021231422505307855,,0.0
-16,0.003194888178913738,0.0011092623405435386,0.0,0.0036809815950920245,0.004166666666666667,0.007928118393234672,0.008026267785479753,0.0043859649122807015,0.0,0.025974025974025976,0.003592814371257485,0.004524886877828055,0.01871657754010695,0.015056461731493099,0.0,0.0,0.007054673721340388,0.014354066985645933,0.002232142857142857,0.014634146341463415,0.002758620689655172,0.03125,0.0,0.012903225806451613,0.016556291390728478,0.0008650519031141869,0.0035714285714285713,0.004189944134078212,0.019083969465648856,0.0019212295869356388,0.004830917874396135,0.012522361359570662,0.026615969581749048,0.0020964360587002098,0.00658578856152513,0.0,0.0042417815482502655,0.005420054200542005,0.0021008403361344537,,0.023255813953488372
-15,0.003870967741935484,0.0034602076124567475,0.0,0.001287001287001287,0.0035460992907801418,0.004601226993865031,0.0088008800880088,0.015555555555555555,0.0,0.014285714285714285,0.001215066828675577,0.013333333333333334,0.002881844380403458,0.00980392156862745,0.0,0.0051813471502590676,0.013961605584642234,0.0,0.0,0.020618556701030927,0.00141643059490085,0.009433962264150943,0.0,0.011695906432748537,0.01592356687898089,0.006926406926406926,0.0035587188612099642,0.0013175230566534915,0.012962962962962963,0.0042417815482502655,0.0,0.016666666666666666,0.008438818565400843,0.0011185682326621924,0.00880410858400587,0.0,0.004744958481613286,0.0018001800180018,0.0,,0.0
-14,0.0,0.0033585222502099076,0.0,0.007272727272727273,0.007989347536617843,0.008534850640113799,0.0058679706601467,0.013377926421404682,0.0,0.04065040650406504,0.008722741433021807,0.005847953216374269,0.004173622704507512,0.002347417840375587,0.0,0.00819672131147541,0.008571428571428572,0.01060070671378092,0.0036231884057971015,0.030303030303030304,0.0007513148009015778,0.014925373134328358,0.0,0.0,0.018115942028985508,0.005509641873278237,0.0,0.005780346820809248,0.016666666666666666,0.0027359781121751026,0.005376344086021506,0.012531328320802004,0.014388489208633094,0.007237635705669481,0.0081374321880651,0.0,0.00234009360374415,0.005016722408026756,0.0,,0.0
-13,0.003804692454026633,0.0010845986984815619,0.0,0.0031120331950207467,0.006648936170212766,0.007255655142979087,0.01008916001877053,0.008988764044943821,0.0,0.0390625,0.004945054945054945,0.013315579227696404,0.00797011207970112,0.001358695652173913,0.0,0.003257328990228013,0.021538461538461538,0.00980392156862745,0.004464285714285714,0.0045045045045045045,0.0050435580009170105,0.004149377593360996,0.02857142857142857,0.01078167115902965,0.010178117048346057,0.004166666666666667,0.0,0.003462204270051933,0.01079136690647482,0.0017301038062283738,0.01092896174863388,0.007936507936507936,0.012711864406779662,0.0033585222502099076,0.006666666666666667,0.015384615384615385,0.0014295925661186562,0.002228826151560178,0.0,0.0019646365422396855,0.0
-12,0.006610576923076923,0.0015584415584415584,0.0,0.004210526315789474,0.008191126279863481,0.005754758742806552,0.008543061648580005,0.0075,0.0,0.021505376344086023,0.006434316353887399,0.00851063829787234,0.005022601707684581,0.008264462809917356,0.0,0.010101010101010102,0.0183206106870229,0.008146639511201629,0.004449388209121246,0.008583690987124463,0.002745995423340961,0.03305785123966942,0.0,0.003436426116838488,0.014005602240896359,0.0007518796992481203,0.0031446540880503146,0.004221954161640531,0.012411347517730497,0.0021156558533145277,0.003875968992248062,0.01692524682651622,0.006696428571428571,0.004280821917808219,0.0066972153683468455,0.0,0.006968641114982578,0.004663557628247834,0.002066115702479339,0.002890173410404624,0.0
-11,0.002999400119976005,0.0,0.0,0.002699055330634278,0.003563791874554526,0.003942828979793002,0.0063971340839304,0.007462686567164179,0.0,0.023017902813299233,0.010297482837528604,0.005291005291005291,0.006199948333763886,0.00897308075772682,0.0,0.0,0.015455950540958269,0.00847457627118644,0.0023391812865497076,0.008658008658008658,0.003409090909090909,0.004545454545454545,0.0,0.004098360655737705,0.02506265664160401,0.0007942811755361397,0.0,0.004953560371517028,0.009950248756218905,0.0058823529411764705,0.0136986301369863,0.01002865329512894,0.019444444444444445,0.0037209302325581397,0.009316770186335404,0.019230769230769232,0.0024390243902439024,0.0022354694485842027,0.0022522522522522522,0.0069124423963133645,0.0
-10,0.0030826140567200987,0.001176470588235294,0.0,0.004155124653739612,0.0037936267071320183,0.0047376093294460644,0.012823938017632914,0.011337868480725623,0.0,0.031141868512110725,0.008556759840273816,0.0030349013657056147,0.006311745334796927,0.001996007984031936,0.0,0.014545454545454545,0.013050570962479609,0.01443298969072165,0.002336448598130841,0.013043478260869565,0.0020632737276478678,0.007722007722007722,0.0,0.008658008658008658,0.010582010582010581,0.0008787346221441124,0.0,0.006600660066006601,0.009746588693957114,0.0043891733723482075,0.004784688995215311,0.01904761904761905,0.007263922518159807,0.005050505050505051,0.007165890361877463,0.0,0.004559270516717325,0.012099644128113879,0.0,0.0014388489208633094,0.015384615384615385
