cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.005366726296958855,0.0016769144773616546,0.0,0.003816793893129771,0.0042656916514320535,0.004972875226039783,0.006043256997455471,0.0019157088122605363,0.0,0.022388059701492536,0.004424778761061947,0.005449591280653951,0.0064794816414686825,0.007001166861143524,0.0,0.0,0.026119402985074626,0.010638297872340425,0.0028011204481792717,0.017937219730941704,0.003787878787878788,0.007874015748031496,0.0,0.005681818181818182,0.012269938650306749,0.0006349206349206349,0.0,0.004658385093167702,0.009652509652509652,0.0024529844644317253,0.00411522633744856,0.012779552715654952,0.0025974025974025974,0.00528169014084507,0.008094186902133923,0.0,0.005511811023622047,0.001554001554001554,0.0,,0.0
-18,0.005855562784645413,0.002834467120181406,0.0,0.0013966480446927375,0.008321775312066574,0.005759162303664921,0.003429878048780488,0.0021231422505307855,0.0,0.016,0.002072538860103627,0.004629629629629629,0.007125890736342043,0.00831353919239905,0.0,0.012578616352201259,0.011090573012939002,0.0,0.0028011204481792717,0.015463917525773196,0.005296100144439095,0.025210084033613446,0.0,0.0,0.032448377581120944,0.0019474196689386564,0.003937007874015748,0.008827238335435058,0.0076045627376425855,0.001892147587511826,0.005319148936170213,0.003590664272890485,0.01675977653631285,0.0020429009193054137,0.007376185458377239,0.02127659574468085,0.004219409282700422,0.004677268475210477,0.0,,0.0
-17,0.004614370468029005,0.0012004801920768306,0.009708737864077669,0.003821656050955414,0.008023340627279359,0.008051529790660225,0.0037439161362785474,0.005235602094240838,0.0,0.010638297872340425,0.001336898395721925,0.0031007751937984496,0.010723860589812333,0.004070556309362279,0.0,0.0,0.010582010582010581,0.0,0.002512562814070352,0.00392156862745098,0.004830917874396135,0.019230769230769232,0.0,0.005376344086021506,0.012307692307692308,0.002531645569620253,0.0,0.009022556390977444,0.018218623481781375,0.005509641873278237,0.0,0.01967799642218247,0.0027624309392265192,0.00234192037470726,0.004016064257028112,0.016666666666666666,0.003952569169960474,0.0018779342723004694,0.0021231422505307855,,0.0
-16,0.003194888178913738,0.0011092623405435386,0.0,0.0036809815950920245,0.004166666666666667,0.007399577167019027,0.0072966070777088655,0.0043859649122807015,0.0,0.025974025974025976,0.0023952095808383233,0.004524886877828055,0.01871657754010695,0.012547051442910916,0.0,0.0,0.003527336860670194,0.014354066985645933,0.002232142857142857,0.014634146341463415,0.002758620689655172,0.03125,0.0,0.012903225806451613,0.013245033112582781,0.0008650519031141869,0.0035714285714285713,0.004189944134078212,0.019083969465648856,0.0019212295869356388,0.004830917874396135,0.012522361359570662,0.026615969581749048,0.0020964360587002098,0.005545927209705373,0.0,0.0042417815482502655,0.004516711833785004,0.0021008403361344537,,0.023255813953488372
-15,0.003870967741935484,0.0034602076124567475,0.0,0.001287001287001287,0.0028368794326241137,0.00408997955010225,0.0088008800880088,0.013333333333333334,0.0,0.014285714285714285,0.001215066828675577,0.013333333333333334,0.002881844380403458,0.00857843137254902,0.0,0.0051813471502590676,0.013961605584642234,0.0,0.0,0.020618556701030927,0.00141643059490085,0.009433962264150943,0.0,0.011695906432748537,0.01592356687898089,0.006926406926406926,0.0035587188612099642,0.0,0.012962962962962963,0.0042417815482502655,0.0,0.016666666666666666,0.008438818565400843,0.0011185682326621924,0.00880410858400587,0.0,0.004744958481613286,0.0018001800180018,0.0,,0.0
-14,0.0,0.0033585222502099076,0.0,0.007272727272727273,0.007989347536617843,0.007823613086770981,0.004400977995110024,0.013377926421404682,0.0,0.032520325203252036,0.00809968847352025,0.005847953216374269,0.003617139677239844,0.002347417840375587,0.0,0.00819672131147541,0.008571428571428572,0.01060070671378092,0.0036231884057971015,0.030303030303030304,0.0007513148009015778,0.014925373134328358,0.0,0.0,0.018115942028985508,0.005509641873278237,0.0,0.005780346820809248,0.013888888888888888,0.0027359781121751026,0.005376344086021506,0.010025062656641603,0.014388489208633094,0.007237635705669481,0.007233273056057866,0.0,0.0015600624024961,0.005016722408026756,0.0,,0.0
-13,0.0031705770450221942,0.0010845986984815619,0.0,0.0031120331950207467,0.006648936170212766,0.006828851899274435,0.009150633505396527,0.008988764044943821,0.0,0.0390625,0.004945054945054945,0.013315579227696404,0.007471980074719801,0.001358695652173913,0.0,0.003257328990228013,0.018461538461538463,0.00980392156862745,0.004464285714285714,0.0045045045045045045,0.0050435580009170105,0.004149377593360996,0.0,0.008086253369272238,0.007633587786259542,0.0033333333333333335,0.0,0.003462204270051933,0.008992805755395683,0.0017301038062283738,0.01092896174863388,0.007936507936507936,0.012711864406779662,0.0033585222502099076,0.0059649122807017545,0.015384615384615385,0.0014295925661186562,0.0014858841010401188,0.0,0.0013097576948264572,0.0
-12,0.006009615384615385,0.0015584415584415584,0.0,0.004210526315789474,0.007508532423208191,0.005754758742806552,0.007850380974370815,0.0075,0.0,0.021505376344086023,0.005898123324396783,0.007446808510638298,0.004771471622300351,0.008264462809917356,0.0,0.010101010101010102,0.0183206106870229,0.008146639511201629,0.004449388209121246,0.008583690987124463,0.002745995423340961,0.028925619834710745,0.0,0.003436426116838488,0.014005602240896359,0.0007518796992481203,0.0031446540880503146,0.004221954161640531,0.010638297872340425,0.0021156558533145277,0.003875968992248062,0.01692524682651622,0.002232142857142857,0.003424657534246575,0.005639760310186817,0.0,0.006968641114982578,0.003997335109926716,0.002066115702479339,0.002890173410404624,0.0
-11,0.001799640071985603,0.0,0.0,0.001349527665317139,0.003563791874554526,0.003942828979793002,0.005885363357215967,0.007462686567164179,0.0,0.020460358056265986,0.008581235697940504,0.005291005291005291,0.00594161715319039,0.00897308075772682,0.0,0.0,0.013910355486862442,0.00847457627118644,0.0023391812865497076,0.008658008658008658,0.002840909090909091,0.004545454545454545,0.0,0.004098360655737705,0.020050125313283207,0.0007942811755361397,0.0,0.004953560371517028,0.009950248756218905,0.0058823529411764705,0.0091324200913242,0.008595988538681949,0.019444444444444445,0.0037209302325581397,0.009316770186335404,0.019230769230769232,0.0024390243902439024,0.0022354694485842027,0.0022522522522522522,0.0069124423963133645,0.0
-10,0.0030826140567200987,0.001176470588235294,0.0,0.004155124653739612,0.0030349013657056147,0.004373177842565598,0.012022441891530858,0.011337868480725623,0.0,0.031141868512110725,0.007415858528237307,0.0030349013657056147,0.006311745334796927,0.001996007984031936,0.0,0.014545454545454545,0.013050570962479609,0.01443298969072165,0.002336448598130841,0.013043478260869565,0.0020632737276478678,0.007722007722007722,0.0,0.008658008658008658,0.010582010582010581,0.0008787346221441124,0.0,0.006600660066006601,0.005847953216374269,0.0043891733723482075,0.004784688995215311,0.01904761904761905,0.007263922518159807,0.00404040404040404,0.00680759584378359,0.0,0.004052684903748734,0.011387900355871887,0.0,0.0014388489208633094,0.015384615384615385
