cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.00655933214072749,0.0016769144773616546,0.0,0.006361323155216285,0.004875076173065204,0.005877034358047016,0.006997455470737914,0.0038314176245210726,0.0,0.029850746268656716,0.004424778761061947,0.006811989100817439,0.0064794816414686825,0.009334889148191364,0.0,0.0,0.027985074626865673,0.010638297872340425,0.0028011204481792717,0.017937219730941704,0.004208754208754209,0.007874015748031496,0.0,0.011363636363636364,0.012269938650306749,0.0012698412698412698,0.0,0.006211180124223602,0.009652509652509652,0.003270645952575634,0.00823045267489712,0.01597444089456869,0.005194805194805195,0.006161971830985915,0.008462104488594555,0.0,0.005511811023622047,0.003108003108003108,0.0021598272138228943,,0.0
-18,0.005855562784645413,0.002834467120181406,0.0,0.002793296089385475,0.009015256588072122,0.007853403141361256,0.004954268292682927,0.010615711252653927,0.0,0.016,0.004145077720207254,0.006172839506172839,0.009501187648456057,0.00831353919239905,0.0,0.018867924528301886,0.012939001848428836,0.0,0.0028011204481792717,0.015463917525773196,0.007221954742416947,0.025210084033613446,0.0,0.0,0.038348082595870206,0.0029211295034079843,0.003937007874015748,0.008827238335435058,0.0076045627376425855,0.002838221381267739,0.005319148936170213,0.005385996409335727,0.019553072625698324,0.0030643513789581204,0.009834913944502985,0.02127659574468085,0.005274261603375527,0.005612722170252572,0.0,,0.0
-17,0.004614370468029005,0.0012004801920768306,0.009708737864077669,0.003821656050955414,0.0087527352297593,0.008588298443370907,0.004867090977162112,0.010471204188481676,0.0,0.010638297872340425,0.001336898395721925,0.0031007751937984496,0.010723860589812333,0.008141112618724558,0.0,0.0,0.010582010582010581,0.0,0.002512562814070352,0.00392156862745098,0.005797101449275362,0.019230769230769232,0.0,0.005376344086021506,0.021538461538461538,0.004219409282700422,0.00392156862745098,0.010526315789473684,0.022267206477732792,0.0073461891643709825,0.0,0.02146690518783542,0.0027624309392265192,0.00351288056206089,0.004381161007667032,0.016666666666666666,0.007905138339920948,0.0028169014084507044,0.004246284501061571,,0.0
-16,0.0038338658146964857,0.0011092623405435386,0.0,0.0036809815950920245,0.004861111111111111,0.011099365750528542,0.008755928493250638,0.0043859649122807015,0.0,0.025974025974025976,0.004790419161676647,0.004524886877828055,0.0213903743315508,0.01756587202007528,0.0,0.0,0.008818342151675485,0.019138755980861243,0.002232142857142857,0.014634146341463415,0.002758620689655172,0.03125,0.0,0.01935483870967742,0.016556291390728478,0.0017301038062283738,0.0035714285714285713,0.004189944134078212,0.019083969465648856,0.002881844380403458,0.004830917874396135,0.012522361359570662,0.026615969581749048,0.0041928721174004195,0.008665511265164644,0.0,0.005302226935312832,0.006323396567299007,0.0021008403361344537,,0.023255813953488372
-15,0.005161290322580645,0.0034602076124567475,0.0,0.001287001287001287,0.00425531914893617,0.0066462167689161555,0.009167583425009167,0.02,0.0,0.014285714285714285,0.001215066828675577,0.013333333333333334,0.002881844380403458,0.00980392156862745,0.0,0.0051813471502590676,0.013961605584642234,0.0,0.0,0.02577319587628866,0.0028328611898017,0.009433962264150943,0.0,0.011695906432748537,0.025477707006369428,0.007792207792207792,0.0035587188612099642,0.002635046113306983,0.014814814814814815,0.0042417815482502655,0.0,0.020370370370370372,0.012658227848101266,0.0011185682326621924,0.009537784299339692,0.0,0.005931198102016607,0.0027002700270027003,0.0,,0.0
-14,0.0,0.0033585222502099076,0.0,0.007272727272727273,0.007989347536617843,0.00995732574679943,0.008312958435207823,0.013377926421404682,0.0,0.04065040650406504,0.009968847352024923,0.005847953216374269,0.0052865887590428495,0.002347417840375587,0.0,0.00819672131147541,0.011428571428571429,0.01060070671378092,0.0036231884057971015,0.030303030303030304,0.0015026296018031556,0.014925373134328358,0.0,0.008064516129032258,0.021739130434782608,0.006887052341597796,0.0,0.007707129094412331,0.019444444444444445,0.0027359781121751026,0.005376344086021506,0.012531328320802004,0.014388489208633094,0.008443908323281062,0.00949367088607595,0.0,0.0039001560062402497,0.005016722408026756,0.0,,0.0
-13,0.004438807863031071,0.0010845986984815619,0.0,0.0031120331950207467,0.008643617021276596,0.007255655142979087,0.010323791647114031,0.011235955056179775,0.0,0.046875,0.005494505494505495,0.013315579227696404,0.009464508094645082,0.001358695652173913,0.0,0.003257328990228013,0.024615384615384615,0.011764705882352941,0.004464285714285714,0.0045045045045045045,0.0050435580009170105,0.004149377593360996,0.02857142857142857,0.01078167115902965,0.010178117048346057,0.005,0.0,0.004039238315060588,0.012589928057553957,0.0017301038062283738,0.01639344262295082,0.009523809523809525,0.012711864406779662,0.0041981528127623844,0.009122807017543859,0.015384615384615385,0.0014295925661186562,0.002228826151560178,0.0,0.0019646365422396855,0.0
-12,0.0078125,0.0015584415584415584,0.0,0.004210526315789474,0.008191126279863481,0.008410801239486499,0.009697529438928654,0.0125,0.0,0.024193548387096774,0.007506702412868633,0.00851063829787234,0.00527373179306881,0.008264462809917356,0.0,0.010101010101010102,0.0183206106870229,0.012219959266802444,0.0055617352614015575,0.008583690987124463,0.0036613272311212816,0.03305785123966942,0.0,0.006872852233676976,0.014005602240896359,0.0007518796992481203,0.0031446540880503146,0.004221954161640531,0.015957446808510637,0.0028208744710860366,0.007751937984496124,0.018335684062059238,0.006696428571428571,0.005136986301369863,0.007754670426506873,0.0,0.006968641114982578,0.004663557628247834,0.004132231404958678,0.005780346820809248,0.0
-11,0.004199160167966407,0.0,0.0,0.004048582995951417,0.0042765502494654314,0.006407097092163627,0.007676560900716479,0.007462686567164179,0.0,0.023017902813299233,0.010869565217391304,0.005291005291005291,0.006199948333763886,0.011964107676969093,0.0,0.0034602076124567475,0.015455950540958269,0.01059322033898305,0.0023391812865497076,0.012987012987012988,0.005113636363636364,0.00909090909090909,0.0,0.004098360655737705,0.03007518796992481,0.0007942811755361397,0.0,0.006811145510835914,0.014925373134328358,0.006617647058823529,0.0136986301369863,0.01002865329512894,0.022222222222222223,0.004651162790697674,0.011042097998619738,0.019230769230769232,0.0024390243902439024,0.004470938897168405,0.0022522522522522522,0.0069124423963133645,0.0
-10,0.004315659679408138,0.001176470588235294,0.0,0.004155124653739612,0.0037936267071320183,0.005466472303206997,0.013358268768367619,0.013605442176870748,0.0,0.03460207612456748,0.009697661152310326,0.0030349013657056147,0.007958287596048299,0.0029940119760479044,0.0,0.014545454545454545,0.01468189233278956,0.01443298969072165,0.002336448598130841,0.013043478260869565,0.0034387895460797797,0.011583011583011582,0.0,0.008658008658008658,0.010582010582010581,0.0017574692442882249,0.0,0.006600660066006601,0.011695906432748537,0.0043891733723482075,0.004784688995215311,0.023809523809523808,0.007263922518159807,0.005050505050505051,0.008599068434252956,0.0,0.004559270516717325,0.012099644128113879,0.0,0.0014388489208633094,0.015384615384615385
