cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.007155635062611807,0.0016769144773616546,0.0,0.007633587786259542,0.005484460694698354,0.0076853526220614825,0.007951653944020356,0.005747126436781609,0.0,0.029850746268656716,0.004424778761061947,0.006811989100817439,0.0064794816414686825,0.010501750291715286,0.0,0.0,0.027985074626865673,0.015957446808510637,0.0028011204481792717,0.017937219730941704,0.005050505050505051,0.007874015748031496,0.0,0.011363636363636364,0.012269938650306749,0.0019047619047619048,0.0,0.006211180124223602,0.011583011583011582,0.003270645952575634,0.00823045267489712,0.019169329073482427,0.005194805194805195,0.006161971830985915,0.008462104488594555,0.0,0.006299212598425197,0.003108003108003108,0.0021598272138228943,,0.0
-18,0.006506180871828237,0.002834467120181406,0.0,0.002793296089385475,0.009015256588072122,0.008376963350785341,0.005335365853658537,0.014861995753715499,0.0,0.016,0.004145077720207254,0.006172839506172839,0.011876484560570071,0.00831353919239905,0.0,0.018867924528301886,0.014787430683918669,0.0,0.0028011204481792717,0.015463917525773196,0.0077034183919114105,0.025210084033613446,0.0,0.0,0.038348082595870206,0.0038948393378773127,0.007874015748031496,0.008827238335435058,0.0076045627376425855,0.002838221381267739,0.005319148936170213,0.00718132854578097,0.019553072625698324,0.0030643513789581204,0.010888654724271163,0.02127659574468085,0.005274261603375527,0.006548175865294668,0.0,,0.0
-17,0.005273566249176005,0.0012004801920768306,0.009708737864077669,0.003821656050955414,0.0087527352297593,0.010735373054213635,0.005241482590789966,0.010471204188481676,0.0,0.010638297872340425,0.001336898395721925,0.0031007751937984496,0.010723860589812333,0.010854816824966078,0.0,0.0,0.010582010582010581,0.00546448087431694,0.002512562814070352,0.00392156862745098,0.007729468599033816,0.028846153846153848,0.0,0.005376344086021506,0.021538461538461538,0.004219409282700422,0.00392156862745098,0.012030075187969926,0.022267206477732792,0.0073461891643709825,0.0,0.025044722719141325,0.0027624309392265192,0.00468384074941452,0.00511135450894487,0.016666666666666666,0.007905138339920948,0.003755868544600939,0.004246284501061571,,0.0
-16,0.0044728434504792336,0.0011092623405435386,0.0,0.0049079754601227,0.004861111111111111,0.011099365750528542,0.009850419554906968,0.0043859649122807015,0.0,0.025974025974025976,0.004790419161676647,0.004524886877828055,0.0213903743315508,0.01756587202007528,0.0,0.0049261083743842365,0.008818342151675485,0.019138755980861243,0.002232142857142857,0.014634146341463415,0.003218390804597701,0.03125,0.0,0.01935483870967742,0.023178807947019868,0.0017301038062283738,0.0035714285714285713,0.00558659217877095,0.02099236641221374,0.002881844380403458,0.004830917874396135,0.012522361359570662,0.026615969581749048,0.005241090146750524,0.009358752166377816,0.0,0.005302226935312832,0.008130081300813009,0.0021008403361344537,,0.023255813953488372
-15,0.005806451612903226,0.0034602076124567475,0.009174311926605505,0.001287001287001287,0.00425531914893617,0.007157464212678937,0.009534286762009535,0.022222222222222223,0.0,0.014285714285714285,0.001215066828675577,0.013333333333333334,0.002881844380403458,0.00980392156862745,0.0,0.0051813471502590676,0.013961605584642234,0.0,0.0,0.02577319587628866,0.0028328611898017,0.018867924528301886,0.0,0.011695906432748537,0.028662420382165606,0.007792207792207792,0.0035587188612099642,0.002635046113306983,0.016666666666666666,0.0042417815482502655,0.0,0.020370370370370372,0.012658227848101266,0.0011185682326621924,0.009904622157006602,0.0,0.005931198102016607,0.0027002700270027003,0.0,,0.0
-14,0.0,0.0033585222502099076,0.0,0.00909090909090909,0.007989347536617843,0.010668563300142247,0.008801955990220049,0.013377926421404682,0.0,0.04065040650406504,0.01059190031152648,0.005847953216374269,0.0052865887590428495,0.002347417840375587,0.0,0.00819672131147541,0.011428571428571429,0.01060070671378092,0.0036231884057971015,0.030303030303030304,0.002253944402704733,0.014925373134328358,0.0,0.008064516129032258,0.021739130434782608,0.009641873278236915,0.0,0.007707129094412331,0.025,0.0027359781121751026,0.005376344086021506,0.012531328320802004,0.02158273381294964,0.008443908323281062,0.009945750452079566,0.0,0.0039001560062402497,0.005016722408026756,0.0,,0.0
-13,0.004438807863031071,0.0010845986984815619,0.01,0.0031120331950207467,0.008643617021276596,0.0076824583866837385,0.010793054903801032,0.01348314606741573,0.0,0.046875,0.005494505494505495,0.013315579227696404,0.009713574097135741,0.001358695652173913,0.0,0.003257328990228013,0.024615384615384615,0.013725490196078431,0.004464285714285714,0.0045045045045045045,0.0050435580009170105,0.012448132780082987,0.02857142857142857,0.01078167115902965,0.010178117048346057,0.006666666666666667,0.0,0.004039238315060588,0.014388489208633094,0.0025951557093425604,0.01639344262295082,0.011111111111111112,0.012711864406779662,0.0041981528127623844,0.009824561403508772,0.015384615384615385,0.0014295925661186562,0.0029717682020802376,0.0,0.0019646365422396855,0.0
-12,0.0078125,0.0015584415584415584,0.0,0.004210526315789474,0.008873720136518772,0.01018149623727313,0.010621103671207574,0.0125,0.0,0.026881720430107527,0.00804289544235925,0.00851063829787234,0.006027122049221497,0.008264462809917356,0.0,0.010101010101010102,0.0183206106870229,0.012219959266802444,0.0055617352614015575,0.008583690987124463,0.004576659038901602,0.03305785123966942,0.0,0.006872852233676976,0.014005602240896359,0.0007518796992481203,0.0031446540880503146,0.0048250904704463205,0.015957446808510637,0.003526093088857546,0.007751937984496124,0.019746121297602257,0.006696428571428571,0.0059931506849315065,0.007754670426506873,0.0,0.007665505226480836,0.005996002664890073,0.004132231404958678,0.0072254335260115606,0.0
-11,0.004199160167966407,0.0,0.0,0.004048582995951417,0.0042765502494654314,0.006407097092163627,0.008444216990788126,0.007462686567164179,0.0,0.023017902813299233,0.012585812356979404,0.005291005291005291,0.006716610694910876,0.011964107676969093,0.0,0.0034602076124567475,0.017001545595054096,0.01059322033898305,0.0023391812865497076,0.012987012987012988,0.005113636363636364,0.00909090909090909,0.0,0.004098360655737705,0.03258145363408521,0.0007942811755361397,0.0,0.007430340557275541,0.01658374792703151,0.006617647058823529,0.0136986301369863,0.014326647564469915,0.022222222222222223,0.004651162790697674,0.011387163561076604,0.019230769230769232,0.0024390243902439024,0.004470938897168405,0.0022522522522522522,0.0069124423963133645,0.0
-10,0.004932182490752158,0.001176470588235294,0.0,0.004155124653739612,0.006069802731411229,0.006559766763848397,0.013892599519102324,0.013605442176870748,0.0,0.03460207612456748,0.009697661152310326,0.004552352048558422,0.00823271130625686,0.003992015968063872,0.0,0.014545454545454545,0.01631321370309951,0.01443298969072165,0.002336448598130841,0.013043478260869565,0.0034387895460797797,0.011583011583011582,0.0,0.008658008658008658,0.015873015873015872,0.0017574692442882249,0.0,0.006600660066006601,0.015594541910331383,0.0043891733723482075,0.004784688995215311,0.023809523809523808,0.009685230024213076,0.005050505050505051,0.008599068434252956,0.0,0.005065856129685917,0.012099644128113879,0.0,0.0014388489208633094,0.015384615384615385
-9,0.00481637567730283,0.0017942583732057417,0.0,0.0028735632183908046,0.005591054313099041,0.00881488736532811,0.00831384775266303,0.011574074074074073,0.0,0.012345679012345678,0.00591016548463357,0.008116883116883116,0.0072585147962032385,0.006795016987542469,0.022222222222222223,0.0076045627376425855,0.015625,0.025490196078431372,0.0011587485515643105,0.023255813953488372,0.008855154965211892,0.03167420814479638,0.0,0.004132231404958678,0.023391812865497075,0.0026200873362445414,0.0035211267605633804,0.006024096385542169,0.004464285714285714,0.006671608598962194,0.005050505050505051,0.021613832853025938,0.010256410256410256,0.0055762081784386614,0.011144130757800892,0.0,0.006520450503852994,0.006470165348670022,0.0,0.003236245954692557,0.038461538461538464
-8,0.003484320557491289,0.0026455026455026454,0.009174311926605505,0.006402048655569782,0.0024232633279483036,0.008515167642362959,0.011786038077969175,0.008,0.0,0.040880503144654086,0.009333333333333334,0.0016611295681063123,0.008059516429014259,0.006818181818181818,0.0,0.020242914979757085,0.01282051282051282,0.00980392156862745,0.0012254901960784314,0.0136986301369863,0.006102212051868803,0.015444015444015444,0.0,0.009708737864077669,0.021897810218978103,0.007670182166826462,0.0,0.006442376521116679,0.01634877384196185,0.002471169686985173,0.02,0.020437956204379562,0.005479452054794521,0.005302226935312832,0.007818608287724784,0.0,0.010276172125883108,0.003663003663003663,0.0021598272138228943,0.00398406374501992,0.03333333333333333
-7,0.0008012820512820513,0.0007215007215007215,0.0,0.005256241787122208,0.006384676775738229,0.008826583592938734,0.011476426799007445,0.002898550724637681,0.0,0.03076923076923077,0.011790714812085483,0.003861003861003861,0.008992248062015503,0.0047169811320754715,0.0,0.00784313725490196,0.019784172661870502,0.00468384074941452,0.0012610340479192938,0.02040816326530612,0.005050505050505051,0.018018018018018018,0.0,0.0,0.015957446808510637,0.0009057971014492754,0.00423728813559322,0.005792903692976104,0.0117096018735363,0.003885003885003885,0.010050251256281407,0.013493253373313344,0.007633587786259542,0.00322234156820623,0.007098121085594989,0.0,0.00697350069735007,0.00370919881305638,0.008492569002123142,0.002028397565922921,0.034482758620689655
-6,0.0035410764872521247,0.0018214936247723133,0.0,0.006150061500615006,0.007246376811594203,0.009154315605928508,0.009103078982597055,0.014705882352941176,0.0,0.018469656992084433,0.008328375966686495,0.002840909090909091,0.007594936708860759,0.0062959076600209865,0.0,0.0,0.01589825119236884,0.012987012987012988,0.002642007926023778,0.012875536480686695,0.008177570093457943,0.01968503937007874,0.0,0.003663003663003663,0.005698005698005698,0.003940110323089046,0.0,0.004140786749482402,0.012320328542094456,0.006787330316742082,0.021505376344086023,0.01729106628242075,0.004,0.0077348066298342545,0.008424908424908424,0.0,0.00546448087431694,0.002722940776038121,0.002304147465437788,0.0022471910112359553,0.0
-5,0.0021945866861741038,0.0017006802721088435,0.0,0.0049261083743842365,0.009305654974946313,0.012669287898645697,0.009989754098360656,0.0019193857965451055,0.0,0.021164021164021163,0.007168458781362007,0.00411522633744856,0.007301243915630071,0.010482180293501049,0.0,0.009259259259259259,0.02689075630252101,0.01366742596810934,0.005707762557077625,0.0091324200913242,0.00622524052065648,0.04184100418410042,0.0,0.00425531914893617,0.015873015873015872,0.0035087719298245615,0.0,0.00823045267489712,0.01002004008016032,0.002369668246445498,0.009950248756218905,0.014727540500736377,0.016771488469601678,0.0035746201966041107,0.010919337794998239,0.010752688172043012,0.006150061500615006,0.007189072609633357,0.00199203187250996,0.003372681281618887,0.0
-4,0.005871990604815032,0.003050640634533252,0.0,0.0024906600249066002,0.006813020439061317,0.011633317822242903,0.009545340366742025,0.017341040462427744,0.0,0.03350515463917526,0.009345794392523364,0.010101010101010102,0.004509283819628647,0.007223942208462332,0.058823529411764705,0.0,0.01901743264659271,0.014893617021276596,0.0012195121951219512,0.0228310502283105,0.005221932114882507,0.04779411764705882,0.0,0.003952569169960474,0.01875,0.005564387917329093,0.006493506493506494,0.005305039787798408,0.020964360587002098,0.0027272727272727275,0.005263157894736842,0.013605442176870748,0.0069605568445475635,0.005967604433077579,0.012961762799740765,0.0,0.005780346820809248,0.0107095046854083,0.00641025641025641,0.004901960784313725,0.0
-3,0.00523168908819133,0.0043397396156230625,0.00847457627118644,0.005115089514066497,0.003681885125184094,0.006965607313887679,0.009701101206082852,0.00945179584120983,0.0,0.014527845036319613,0.012188044109112013,0.007739938080495356,0.0040032025620496394,0.006615214994487321,0.0,0.005917159763313609,0.011589403973509934,0.010526315789473684,0.003181336161187699,0.004273504273504274,0.003203661327231121,0.03937007874015748,0.0,0.003787878787878788,0.008915304606240713,0.0051325919589392645,0.0,0.007317073170731708,0.009615384615384616,0.0052238805970149255,0.004166666666666667,0.00995732574679943,0.011928429423459244,0.005277044854881266,0.008072328059412335,0.0,0.006124721603563474,0.005333333333333333,0.0022935779816513763,0.0055762081784386614,0.0
