cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0041741204531902205,0.0016769144773616546,0.0,0.002544529262086514,0.0042656916514320535,0.004972875226039783,0.0057251908396946565,0.0019157088122605363,0.0,0.022388059701492536,0.004424778761061947,0.005449591280653951,0.0064794816414686825,0.007001166861143524,0.0,0.0,0.022388059701492536,0.010638297872340425,0.0028011204481792717,0.013452914798206279,0.003787878787878788,0.007874015748031496,0.0,0.005681818181818182,0.012269938650306749,0.0006349206349206349,0.0,0.003105590062111801,0.009652509652509652,0.0024529844644317253,0.00411522633744856,0.011182108626198083,0.0025974025974025974,0.0044014084507042256,0.007358351729212656,0.0,0.004724409448818898,0.001554001554001554,0.0,,0.0
-18,0.005855562784645413,0.002834467120181406,0.0,0.0013966480446927375,0.0076282940360610264,0.005759162303664921,0.003429878048780488,0.0021231422505307855,0.0,0.016,0.002072538860103627,0.0030864197530864196,0.007125890736342043,0.007125890736342043,0.0,0.012578616352201259,0.011090573012939002,0.0,0.0028011204481792717,0.015463917525773196,0.004333172845450169,0.025210084033613446,0.0,0.0,0.029498525073746312,0.0009737098344693282,0.003937007874015748,0.007566204287515763,0.0076045627376425855,0.000946073793755913,0.005319148936170213,0.003590664272890485,0.013966480446927373,0.0020429009193054137,0.0066736916051984545,0.02127659574468085,0.004219409282700422,0.004677268475210477,0.0,,0.0
-17,0.004614370468029005,0.0012004801920768306,0.009708737864077669,0.0025477707006369425,0.008023340627279359,0.007514761137949544,0.0033695245226506927,0.005235602094240838,0.0,0.010638297872340425,0.001336898395721925,0.0031007751937984496,0.010723860589812333,0.004070556309362279,0.0,0.0,0.010582010582010581,0.0,0.002512562814070352,0.00392156862745098,0.004347826086956522,0.019230769230769232,0.0,0.005376344086021506,0.012307692307692308,0.002531645569620253,0.0,0.007518796992481203,0.018218623481781375,0.005509641873278237,0.0,0.017889087656529516,0.0027624309392265192,0.00234192037470726,0.0029207740051113546,0.016666666666666666,0.003952569169960474,0.0018779342723004694,0.0021231422505307855,,0.0
-16,0.0019169329073482429,0.0011092623405435386,0.0,0.0036809815950920245,0.004166666666666667,0.007399577167019027,0.006566946369937978,0.0043859649122807015,0.0,0.025974025974025976,0.0011976047904191617,0.004524886877828055,0.01871657754010695,0.012547051442910916,0.0,0.0,0.003527336860670194,0.009569377990430622,0.002232142857142857,0.014634146341463415,0.002758620689655172,0.03125,0.0,0.0064516129032258064,0.013245033112582781,0.0008650519031141869,0.0035714285714285713,0.004189944134078212,0.019083969465648856,0.0019212295869356388,0.004830917874396135,0.01073345259391771,0.026615969581749048,0.0020964360587002098,0.005199306759098787,0.0,0.003181336161187699,0.0036133694670280035,0.0021008403361344537,,0.023255813953488372
-15,0.003870967741935484,0.0034602076124567475,0.0,0.001287001287001287,0.0014184397163120568,0.0035787321063394683,0.007700770077007701,0.013333333333333334,0.0,0.014285714285714285,0.001215066828675577,0.01037037037037037,0.002881844380403458,0.00857843137254902,0.0,0.0051813471502590676,0.013961605584642234,0.0,0.0,0.020618556701030927,0.00141643059490085,0.009433962264150943,0.0,0.005847953216374269,0.01592356687898089,0.006926406926406926,0.0035587188612099642,0.0,0.011111111111111112,0.0042417815482502655,0.0,0.016666666666666666,0.008438818565400843,0.0011185682326621924,0.008437270726338958,0.0,0.004744958481613286,0.0009000900090009,0.0,,0.0
-14,0.0,0.0033585222502099076,0.0,0.007272727272727273,0.007989347536617843,0.007112375533428165,0.004400977995110024,0.013377926421404682,0.0,0.032520325203252036,0.007476635514018692,0.005847953216374269,0.00333889816360601,0.002347417840375587,0.0,0.00819672131147541,0.008571428571428572,0.01060070671378092,0.0036231884057971015,0.022727272727272728,0.0007513148009015778,0.014925373134328358,0.0,0.0,0.018115942028985508,0.005509641873278237,0.0,0.0038535645472061657,0.013888888888888888,0.0027359781121751026,0.005376344086021506,0.010025062656641603,0.014388489208633094,0.0036188178528347406,0.006781193490054249,0.0,0.0015600624024961,0.005016722408026756,0.0,,0.0
-13,0.0031705770450221942,0.0005422993492407809,0.0,0.0031120331950207467,0.005984042553191489,0.005548442168160478,0.008916001877053027,0.008988764044943821,0.0,0.015625,0.0032967032967032967,0.013315579227696404,0.007222914072229141,0.001358695652173913,0.0,0.003257328990228013,0.018461538461538463,0.00784313725490196,0.004464285714285714,0.0045045045045045045,0.0050435580009170105,0.004149377593360996,0.0,0.008086253369272238,0.007633587786259542,0.0033333333333333335,0.0,0.002308136180034622,0.008992805755395683,0.0017301038062283738,0.00546448087431694,0.007936507936507936,0.00847457627118644,0.0033585222502099076,0.005614035087719298,0.015384615384615385,0.0014295925661186562,0.0014858841010401188,0.0,0.0013097576948264572,0.0
-12,0.006009615384615385,0.0015584415584415584,0.0,0.004210526315789474,0.006825938566552901,0.005312084993359893,0.0064650196259524355,0.0075,0.0,0.021505376344086023,0.004289544235924933,0.007446808510638298,0.0045203415369161224,0.008264462809917356,0.0,0.010101010101010102,0.016793893129770993,0.008146639511201629,0.004449388209121246,0.008583690987124463,0.002745995423340961,0.028925619834710745,0.0,0.003436426116838488,0.014005602240896359,0.0007518796992481203,0.0031446540880503146,0.004221954161640531,0.008865248226950355,0.0021156558533145277,0.003875968992248062,0.01692524682651622,0.002232142857142857,0.0025684931506849314,0.004934790271413465,0.0,0.006968641114982578,0.003997335109926716,0.0,0.002890173410404624,0.0
-11,0.001799640071985603,0.0,0.0,0.001349527665317139,0.003563791874554526,0.003942828979793002,0.005885363357215967,0.007462686567164179,0.0,0.017902813299232736,0.007437070938215103,0.005291005291005291,0.005166623611469905,0.00897308075772682,0.0,0.0,0.013910355486862442,0.006355932203389831,0.0023391812865497076,0.008658008658008658,0.002840909090909091,0.004545454545454545,0.0,0.004098360655737705,0.020050125313283207,0.0007942811755361397,0.0,0.004953560371517028,0.009950248756218905,0.0058823529411764705,0.0091324200913242,0.008595988538681949,0.019444444444444445,0.0027906976744186047,0.008971704623878536,0.0,0.0024390243902439024,0.0022354694485842027,0.0022522522522522522,0.0069124423963133645,0.0
-10,0.0030826140567200987,0.001176470588235294,0.0,0.002770083102493075,0.0030349013657056147,0.004008746355685131,0.0112209457654288,0.006802721088435374,0.0,0.031141868512110725,0.0068454078722190535,0.0030349013657056147,0.0060373216245883645,0.001996007984031936,0.0,0.01090909090909091,0.013050570962479609,0.01443298969072165,0.002336448598130841,0.013043478260869565,0.0020632737276478678,0.007722007722007722,0.0,0.008658008658008658,0.010582010582010581,0.0008787346221441124,0.0,0.006600660066006601,0.005847953216374269,0.0036576444769568397,0.004784688995215311,0.015873015873015872,0.007263922518159807,0.0030303030303030303,0.00680759584378359,0.0,0.0035460992907801418,0.010676156583629894,0.0,0.0,0.015384615384615385
