cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.002385211687537269,0.0011179429849077697,0.0,0.001272264631043257,0.0042656916514320535,0.0031645569620253164,0.0031806615776081423,0.0,0.0,0.007462686567164179,0.0022123893805309734,0.0027247956403269754,0.0064794816414686825,0.003500583430571762,0.0,0.0,0.013059701492537313,0.005319148936170213,0.0028011204481792717,0.004484304932735426,0.0016835016835016834,0.007874015748031496,0.0,0.0,0.009202453987730062,0.0006349206349206349,0.0,0.0015527950310559005,0.005791505791505791,0.0008176614881439084,0.00411522633744856,0.001597444089456869,0.0025974025974025974,0.0044014084507042256,0.004415011037527594,0.0,0.004724409448818898,0.000777000777000777,0.0,,0.0
-18,0.001951854261548471,0.002834467120181406,0.0,0.0013966480446927375,0.005547850208044383,0.0020942408376963353,0.0019054878048780487,0.0,0.0,0.016,0.0010362694300518134,0.0015432098765432098,0.007125890736342043,0.004750593824228029,0.0,0.012578616352201259,0.005545286506469501,0.0,0.0,0.015463917525773196,0.002888781896966779,0.025210084033613446,0.0,0.0,0.017699115044247787,0.0009737098344693282,0.003937007874015748,0.006305170239596469,0.0038022813688212928,0.000946073793755913,0.005319148936170213,0.0017953321364452424,0.008379888268156424,0.0020429009193054137,0.005268703898840885,0.02127659574468085,0.004219409282700422,0.0037418147801683817,0.0,,0.0
-17,0.001977587343441002,0.0006002400960384153,0.009708737864077669,0.0012738853503184713,0.00437636761487965,0.00322061191626409,0.0022463496817671283,0.002617801047120419,0.0,0.010638297872340425,0.0,0.0031007751937984496,0.010723860589812333,0.0027137042062415195,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.003381642512077295,0.019230769230769232,0.0,0.005376344086021506,0.009230769230769232,0.0008438818565400844,0.0,0.004511278195488722,0.012145748987854251,0.0036730945821854912,0.0,0.008944543828264758,0.0027624309392265192,0.00234192037470726,0.001095290251916758,0.016666666666666666,0.0009881422924901185,0.0018779342723004694,0.0021231422505307855,,0.0
-16,0.0019169329073482429,0.0011092623405435386,0.0,0.00245398773006135,0.0020833333333333333,0.0047568710359408035,0.003283473184968989,0.0021929824561403508,0.0,0.01948051948051948,0.0011976047904191617,0.0030165912518853697,0.0106951871657754,0.00878293601003764,0.0,0.0,0.001763668430335097,0.009569377990430622,0.002232142857142857,0.014634146341463415,0.0022988505747126436,0.0234375,0.0,0.0,0.009933774834437087,0.0008650519031141869,0.0035714285714285713,0.002793296089385475,0.01717557251908397,0.0009606147934678194,0.004830917874396135,0.005366726296958855,0.015209125475285171,0.0010482180293501049,0.0038128249566724438,0.0,0.0021208907741251328,0.0036133694670280035,0.0021008403361344537,,0.023255813953488372
-15,0.001935483870967742,0.0028835063437139563,0.0,0.001287001287001287,0.0014184397163120568,0.002044989775051125,0.0062339567290062336,0.008888888888888889,0.0,0.007142857142857143,0.001215066828675577,0.008888888888888889,0.002881844380403458,0.006127450980392157,0.0,0.0051813471502590676,0.005235602094240838,0.0,0.0,0.015463917525773196,0.0009442870632672333,0.009433962264150943,0.0,0.005847953216374269,0.006369426751592357,0.003463203463203463,0.0,0.0,0.011111111111111112,0.003181336161187699,0.0,0.009259259259259259,0.004219409282700422,0.0011185682326621924,0.006603081438004402,0.0,0.002372479240806643,0.0,0.0,,0.0
-14,0.0,0.0008396305625524769,0.0,0.005454545454545455,0.005326231691078562,0.004978662873399715,0.0019559902200488996,0.013377926421404682,0.0,0.024390243902439025,0.003115264797507788,0.001949317738791423,0.001669449081803005,0.0,0.0,0.00819672131147541,0.002857142857142857,0.0,0.0,0.022727272727272728,0.0,0.007462686567164179,0.0,0.0,0.014492753623188406,0.004132231404958678,0.0,0.0019267822736030828,0.005555555555555556,0.0027359781121751026,0.0,0.007518796992481203,0.007194244604316547,0.0036188178528347406,0.0045207956600361665,0.0,0.00078003120124805,0.0033444816053511705,0.0,,0.0
-13,0.0025364616360177552,0.0005422993492407809,0.0,0.0031120331950207467,0.003324468085106383,0.0038412291933418692,0.004223369310183012,0.008988764044943821,0.0,0.0,0.002197802197802198,0.009320905459387484,0.00448318804483188,0.0006793478260869565,0.0,0.0,0.012307692307692308,0.00392156862745098,0.004464285714285714,0.0045045045045045045,0.0050435580009170105,0.004149377593360996,0.0,0.005390835579514825,0.005089058524173028,0.0025,0.0,0.001154068090017311,0.0035971223021582736,0.0008650519031141869,0.0,0.006349206349206349,0.00423728813559322,0.0016792611251049538,0.002807017543859649,0.0,0.0007147962830593281,0.0007429420505200594,0.0,0.0013097576948264572,0.0
-12,0.0030048076923076925,0.001038961038961039,0.0,0.004210526315789474,0.0027303754266211604,0.003098716246126605,0.004386977603324867,0.005,0.0,0.013440860215053764,0.0032171581769436996,0.005319148936170213,0.0037669512807634357,0.004132231404958678,0.0,0.006734006734006734,0.013740458015267175,0.008146639511201629,0.002224694104560623,0.008583690987124463,0.0013729977116704805,0.028925619834710745,0.0,0.003436426116838488,0.011204481792717087,0.0007518796992481203,0.0031446540880503146,0.0024125452352231603,0.0035460992907801418,0.0014104372355430183,0.003875968992248062,0.009873060648801129,0.002232142857142857,0.0008561643835616438,0.0038773352132534366,0.0,0.0027874564459930314,0.002664890073284477,0.0,0.0,0.0
-11,0.0011997600479904018,0.0,0.0,0.001349527665317139,0.0014255167498218105,0.0009857072449482504,0.004350051177072671,0.0024875621890547263,0.0,0.01278772378516624,0.003432494279176201,0.003968253968253968,0.0028416429863084474,0.006979062811565304,0.0,0.0,0.012364760432766615,0.006355932203389831,0.0011695906432748538,0.008658008658008658,0.0017045454545454545,0.004545454545454545,0.0,0.004098360655737705,0.015037593984962405,0.0,0.0,0.0037151702786377707,0.006633499170812604,0.003676470588235294,0.0045662100456621,0.0014326647564469914,0.011111111111111112,0.0018604651162790699,0.005175983436853002,0.0,0.001829268292682927,0.0014903129657228018,0.0,0.004608294930875576,0.0
-10,0.0012330456226880395,0.001176470588235294,0.0,0.0013850415512465374,0.002276176024279211,0.002551020408163265,0.007480630510285867,0.0022675736961451248,0.0,0.020761245674740483,0.002852253280091272,0.0030349013657056147,0.0027442371020856204,0.001996007984031936,0.0,0.0036363636363636364,0.008156606851549755,0.010309278350515464,0.0011682242990654205,0.008695652173913044,0.0020632737276478678,0.007722007722007722,0.0,0.004329004329004329,0.007936507936507936,0.0008787346221441124,0.0,0.0046204620462046205,0.003898635477582846,0.002926115581565472,0.004784688995215311,0.011111111111111112,0.004842615012106538,0.0,0.0025080616266571123,0.0,0.002026342451874367,0.009252669039145907,0.0,0.0,0.0
