cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0035778175313059034,0.0016769144773616546,0.0,0.002544529262086514,0.0042656916514320535,0.003616636528028933,0.005089058524173028,0.0019157088122605363,0.0,0.022388059701492536,0.0022123893805309734,0.004087193460490463,0.0064794816414686825,0.005834305717619603,0.0,0.0,0.014925373134328358,0.010638297872340425,0.0028011204481792717,0.008968609865470852,0.003367003367003367,0.007874015748031496,0.0,0.0,0.009202453987730062,0.0006349206349206349,0.0,0.003105590062111801,0.007722007722007722,0.001635322976287817,0.00411522633744856,0.006389776357827476,0.0025974025974025974,0.0044014084507042256,0.0051508462104488595,0.0,0.004724409448818898,0.000777000777000777,0.0,,0.0
-18,0.0032530904359141183,0.002834467120181406,0.0,0.0013966480446927375,0.0062413314840499305,0.0031413612565445027,0.0026676829268292685,0.0021231422505307855,0.0,0.016,0.002072538860103627,0.0030864197530864196,0.007125890736342043,0.0059382422802850355,0.0,0.012578616352201259,0.005545286506469501,0.0,0.0028011204481792717,0.015463917525773196,0.003370245546461242,0.025210084033613446,0.0,0.0,0.029498525073746312,0.0009737098344693282,0.003937007874015748,0.007566204287515763,0.005703422053231939,0.000946073793755913,0.005319148936170213,0.003590664272890485,0.008379888268156424,0.0020429009193054137,0.00597119775201967,0.02127659574468085,0.004219409282700422,0.004677268475210477,0.0,,0.0
-17,0.0026367831245880024,0.0012004801920768306,0.009708737864077669,0.0012738853503184713,0.008023340627279359,0.006977992485238862,0.002995132909022838,0.002617801047120419,0.0,0.010638297872340425,0.001336898395721925,0.0031007751937984496,0.010723860589812333,0.004070556309362279,0.0,0.0,0.007054673721340388,0.0,0.002512562814070352,0.00392156862745098,0.004347826086956522,0.019230769230769232,0.0,0.005376344086021506,0.009230769230769232,0.0016877637130801688,0.0,0.006015037593984963,0.01417004048582996,0.005509641873278237,0.0,0.016100178890876567,0.0027624309392265192,0.00234192037470726,0.0018254837531945967,0.016666666666666666,0.001976284584980237,0.0018779342723004694,0.0021231422505307855,,0.0
-16,0.0019169329073482429,0.0011092623405435386,0.0,0.0036809815950920245,0.004166666666666667,0.006871035940803382,0.005472455308281649,0.0043859649122807015,0.0,0.01948051948051948,0.0011976047904191617,0.0030165912518853697,0.01871657754010695,0.012547051442910916,0.0,0.0,0.003527336860670194,0.009569377990430622,0.002232142857142857,0.014634146341463415,0.0022988505747126436,0.03125,0.0,0.0064516129032258064,0.013245033112582781,0.0008650519031141869,0.0035714285714285713,0.002793296089385475,0.019083969465648856,0.0009606147934678194,0.004830917874396135,0.007155635062611807,0.022813688212927757,0.0020964360587002098,0.004852686308492201,0.0,0.0021208907741251328,0.0036133694670280035,0.0021008403361344537,,0.023255813953488372
-15,0.0032258064516129032,0.0028835063437139563,0.0,0.001287001287001287,0.0014184397163120568,0.002556237218813906,0.006967363403006967,0.008888888888888889,0.0,0.007142857142857143,0.001215066828675577,0.008888888888888889,0.002881844380403458,0.007352941176470588,0.0,0.0051813471502590676,0.008726003490401396,0.0,0.0,0.015463917525773196,0.00141643059490085,0.009433962264150943,0.0,0.005847953216374269,0.01592356687898089,0.006060606060606061,0.0035587188612099642,0.0,0.011111111111111112,0.003181336161187699,0.0,0.012962962962962963,0.008438818565400843,0.0011185682326621924,0.007703595011005136,0.0,0.004744958481613286,0.0009000900090009,0.0,,0.0
-14,0.0,0.0016792611251049538,0.0,0.005454545454545455,0.005326231691078562,0.006401137980085348,0.003911980440097799,0.013377926421404682,0.0,0.032520325203252036,0.004361370716510903,0.003898635477582846,0.0027824151363383415,0.0,0.0,0.00819672131147541,0.008571428571428572,0.01060070671378092,0.0,0.022727272727272728,0.0007513148009015778,0.007462686567164179,0.0,0.0,0.014492753623188406,0.004132231404958678,0.0,0.0019267822736030828,0.011111111111111112,0.0027359781121751026,0.0,0.010025062656641603,0.007194244604316547,0.0036188178528347406,0.005877034358047016,0.0,0.0015600624024961,0.005016722408026756,0.0,,0.0
-13,0.0025364616360177552,0.0005422993492407809,0.0,0.0031120331950207467,0.003989361702127659,0.004694835680751174,0.00680431722196152,0.008988764044943821,0.0,0.015625,0.002197802197802198,0.010652463382157125,0.00523038605230386,0.0006793478260869565,0.0,0.003257328990228013,0.015384615384615385,0.00784313725490196,0.004464285714285714,0.0045045045045045045,0.0050435580009170105,0.004149377593360996,0.0,0.008086253369272238,0.005089058524173028,0.0033333333333333335,0.0,0.0017311021350259665,0.0035971223021582736,0.0017301038062283738,0.0,0.006349206349206349,0.00423728813559322,0.0025188916876574307,0.004210526315789474,0.015384615384615385,0.0007147962830593281,0.0014858841010401188,0.0,0.0013097576948264572,0.0
-12,0.005408653846153846,0.0015584415584415584,0.0,0.004210526315789474,0.00477815699658703,0.00398406374501992,0.005310551835603787,0.0075,0.0,0.016129032258064516,0.0037533512064343165,0.006382978723404255,0.004018081366147665,0.007231404958677686,0.0,0.010101010101010102,0.016793893129770993,0.008146639511201629,0.004449388209121246,0.008583690987124463,0.0018306636155606408,0.028925619834710745,0.0,0.003436426116838488,0.011204481792717087,0.0007518796992481203,0.0031446540880503146,0.0036188178528347406,0.008865248226950355,0.0021156558533145277,0.003875968992248062,0.01692524682651622,0.002232142857142857,0.0008561643835616438,0.0042298202326401125,0.0,0.005574912891986063,0.002664890073284477,0.0,0.0,0.0
-11,0.0011997600479904018,0.0,0.0,0.001349527665317139,0.002851033499643621,0.0024642681123706258,0.004861821903787103,0.004975124378109453,0.0,0.015345268542199489,0.006292906178489702,0.005291005291005291,0.003616636528028933,0.006979062811565304,0.0,0.0,0.012364760432766615,0.006355932203389831,0.0023391812865497076,0.008658008658008658,0.0022727272727272726,0.004545454545454545,0.0,0.004098360655737705,0.020050125313283207,0.0,0.0,0.004953560371517028,0.006633499170812604,0.003676470588235294,0.0091324200913242,0.004297994269340974,0.016666666666666666,0.0027906976744186047,0.006901311249137336,0.0,0.001829268292682927,0.0014903129657228018,0.0,0.004608294930875576,0.0
-10,0.0030826140567200987,0.001176470588235294,0.0,0.002770083102493075,0.0030349013657056147,0.0032798833819241984,0.009885118888592039,0.0022675736961451248,0.0,0.02768166089965398,0.006274957216200799,0.0030349013657056147,0.005762897914379802,0.001996007984031936,0.0,0.01090909090909091,0.009787928221859706,0.01443298969072165,0.002336448598130841,0.013043478260869565,0.0020632737276478678,0.007722007722007722,0.0,0.008658008658008658,0.010582010582010581,0.0008787346221441124,0.0,0.005940594059405941,0.003898635477582846,0.0036576444769568397,0.004784688995215311,0.014285714285714285,0.007263922518159807,0.00101010101010101,0.004299534217126478,0.0,0.0025329280648429585,0.0099644128113879,0.0,0.0,0.0
