cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0011926058437686344,0.0005589714924538849,0.0,0.001272264631043257,0.003656307129798903,0.0022603978300180833,0.002544529262086514,0.0,0.0,0.007462686567164179,0.0022123893805309734,0.0027247956403269754,0.004319654427645789,0.003500583430571762,0.0,0.0,0.007462686567164179,0.005319148936170213,0.0028011204481792717,0.004484304932735426,0.0008417508417508417,0.007874015748031496,0.0,0.0,0.006134969325153374,0.0006349206349206349,0.0,0.0015527950310559005,0.003861003861003861,0.0008176614881439084,0.0,0.001597444089456869,0.0,0.0035211267605633804,0.004047093451066961,0.0,0.004724409448818898,0.000777000777000777,0.0,,0.0
-18,0.001951854261548471,0.002834467120181406,0.0,0.0,0.005547850208044383,0.0015706806282722514,0.001524390243902439,0.0,0.0,0.008,0.0010362694300518134,0.0015432098765432098,0.007125890736342043,0.0035629453681710215,0.0,0.0,0.005545286506469501,0.0,0.0,0.015463917525773196,0.002407318247472316,0.01680672268907563,0.0,0.0,0.017699115044247787,0.0,0.003937007874015748,0.005044136191677175,0.0038022813688212928,0.000946073793755913,0.005319148936170213,0.0017953321364452424,0.008379888268156424,0.0010214504596527069,0.0045662100456621,0.02127659574468085,0.0031645569620253164,0.002806361085126286,0.0,,0.0
-17,0.001977587343441002,0.0006002400960384153,0.009708737864077669,0.0012738853503184713,0.0036469730123997084,0.001610305958132045,0.0018719580681392737,0.002617801047120419,0.0,0.010638297872340425,0.0,0.0015503875968992248,0.00804289544235925,0.0013568521031207597,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0024154589371980675,0.019230769230769232,0.0,0.005376344086021506,0.009230769230769232,0.0008438818565400844,0.0,0.004511278195488722,0.010121457489878543,0.0018365472910927456,0.0,0.007155635062611807,0.0027624309392265192,0.00117096018735363,0.0007301935012778386,0.016666666666666666,0.0009881422924901185,0.0018779342723004694,0.0,,0.0
-16,0.0,0.0011092623405435386,0.0,0.00245398773006135,0.001388888888888889,0.002642706131078224,0.0021889821233126595,0.0021929824561403508,0.0,0.012987012987012988,0.0,0.0030165912518853697,0.008021390374331552,0.0075282308657465494,0.0,0.0,0.001763668430335097,0.009569377990430622,0.002232142857142857,0.014634146341463415,0.001379310344827586,0.0234375,0.0,0.0,0.009933774834437087,0.0008650519031141869,0.0035714285714285713,0.002793296089385475,0.015267175572519083,0.0009606147934678194,0.004830917874396135,0.0035778175313059034,0.0076045627376425855,0.0010482180293501049,0.0034662045060658577,0.0,0.0010604453870625664,0.0009033423667570009,0.0021008403361344537,,0.023255813953488372
-15,0.0012903225806451613,0.002306805074971165,0.0,0.001287001287001287,0.0014184397163120568,0.0005112474437627812,0.005133846718005134,0.008888888888888889,0.0,0.007142857142857143,0.001215066828675577,0.002962962962962963,0.002881844380403458,0.0024509803921568627,0.0,0.0051813471502590676,0.0034904013961605585,0.0,0.0,0.015463917525773196,0.00047214353163361664,0.009433962264150943,0.0,0.005847953216374269,0.006369426751592357,0.0017316017316017316,0.0,0.0,0.009259259259259259,0.003181336161187699,0.0,0.009259259259259259,0.004219409282700422,0.0011185682326621924,0.003668378576669112,0.0,0.0011862396204033216,0.0,0.0,,0.0
-14,0.0,0.0008396305625524769,0.0,0.0036363636363636364,0.0039946737683089215,0.004978662873399715,0.0019559902200488996,0.013377926421404682,0.0,0.016260162601626018,0.0024922118380062306,0.001949317738791423,0.0013912075681691708,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.015151515151515152,0.0,0.007462686567164179,0.0,0.0,0.010869565217391304,0.0027548209366391185,0.0,0.0,0.005555555555555556,0.0027359781121751026,0.0,0.007518796992481203,0.007194244604316547,0.0024125452352231603,0.0031645569620253164,0.0,0.00078003120124805,0.0033444816053511705,0.0,,0.0
-13,0.0025364616360177552,0.0005422993492407809,0.0,0.002074688796680498,0.0013297872340425532,0.0034144259496372174,0.0035194744251525107,0.006741573033707865,0.0,0.0,0.002197802197802198,0.007989347536617843,0.0029887920298879204,0.0006793478260869565,0.0,0.0,0.009230769230769232,0.00392156862745098,0.0033482142857142855,0.0045045045045045045,0.0050435580009170105,0.004149377593360996,0.0,0.0026954177897574125,0.005089058524173028,0.0016666666666666668,0.0,0.001154068090017311,0.0035971223021582736,0.0,0.0,0.004761904761904762,0.00423728813559322,0.0008396305625524769,0.002456140350877193,0.0,0.0007147962830593281,0.0007429420505200594,0.0,0.0013097576948264572,0.0
-12,0.002403846153846154,0.001038961038961039,0.0,0.0010526315789473684,0.0020477815699658703,0.0026560424966799467,0.0034634033710459478,0.005,0.0,0.008064516129032258,0.0032171581769436996,0.00425531914893617,0.0035158211953792064,0.0030991735537190084,0.0,0.006734006734006734,0.00916030534351145,0.008146639511201629,0.002224694104560623,0.004291845493562232,0.0013729977116704805,0.028925619834710745,0.0,0.003436426116838488,0.008403361344537815,0.0,0.0,0.0012062726176115801,0.0035460992907801418,0.0007052186177715092,0.003875968992248062,0.00846262341325811,0.002232142857142857,0.0,0.0028198801550934085,0.0,0.0027874564459930314,0.0013324450366422385,0.0,0.0,0.0
-11,0.0011997600479904018,0.0,0.0,0.001349527665317139,0.0014255167498218105,0.0009857072449482504,0.0023029682702149436,0.0024875621890547263,0.0,0.010230179028132993,0.002288329519450801,0.003968253968253968,0.0025833118057349523,0.006979062811565304,0.0,0.0,0.00927357032457496,0.006355932203389831,0.0011695906432748538,0.004329004329004329,0.0017045454545454545,0.004545454545454545,0.0,0.0,0.015037593984962405,0.0,0.0,0.0018575851393188853,0.003316749585406302,0.003676470588235294,0.0,0.0014326647564469914,0.005555555555555556,0.0018604651162790699,0.004140786749482402,0.0,0.001829268292682927,0.0014903129657228018,0.0,0.004608294930875576,0.0
-10,0.0006165228113440197,0.001176470588235294,0.0,0.0013850415512465374,0.0015174506828528073,0.002186588921282799,0.006144803633449105,0.0,0.0,0.020761245674740483,0.0022818026240730175,0.0015174506828528073,0.0027442371020856204,0.001996007984031936,0.0,0.0036363636363636364,0.0065252854812398045,0.008247422680412371,0.0011682242990654205,0.008695652173913044,0.0020632737276478678,0.003861003861003861,0.0,0.0,0.007936507936507936,0.0,0.0,0.0039603960396039604,0.003898635477582846,0.0021945866861741038,0.004784688995215311,0.006349206349206349,0.002421307506053269,0.0,0.0017914725904693658,0.0,0.002026342451874367,0.007829181494661922,0.0,0.0,0.0
