cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0011926058437686344,0.0005589714924538849,0.0,0.0,0.003656307129798903,0.0018083182640144665,0.0019083969465648854,0.0,0.0,0.007462686567164179,0.0022123893805309734,0.0027247956403269754,0.0,0.003500583430571762,0.0,0.0,0.0037313432835820895,0.005319148936170213,0.0028011204481792717,0.0,0.0008417508417508417,0.007874015748031496,0.0,0.0,0.006134969325153374,0.0006349206349206349,0.0,0.0015527950310559005,0.0,0.0008176614881439084,0.0,0.0,0.0,0.0017605633802816902,0.0029433406916850625,0.0,0.003937007874015748,0.0,0.0,,0.0
-18,0.0006506180871828237,0.0022675736961451248,0.0,0.0,0.004160887656033287,0.0015706806282722514,0.001524390243902439,0.0,0.0,0.008,0.0,0.0015432098765432098,0.007125890736342043,0.0035629453681710215,0.0,0.0,0.005545286506469501,0.0,0.0,0.015463917525773196,0.0019258545979778526,0.008403361344537815,0.0,0.0,0.008849557522123894,0.0,0.0,0.0012610340479192938,0.0019011406844106464,0.000946073793755913,0.0,0.0017953321364452424,0.008379888268156424,0.0010214504596527069,0.003161222339304531,0.0,0.002109704641350211,0.0018709073900841909,0.0,,0.0
-17,0.0013183915622940012,0.0,0.009708737864077669,0.0,0.0036469730123997084,0.0010735373054213634,0.001497566454511419,0.002617801047120419,0.0,0.0,0.0,0.0015503875968992248,0.005361930294906166,0.0013568521031207597,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0024154589371980675,0.009615384615384616,0.0,0.005376344086021506,0.006153846153846154,0.0008438818565400844,0.0,0.0030075187969924814,0.006072874493927126,0.0009182736455463728,0.0,0.007155635062611807,0.0,0.00117096018735363,0.0007301935012778386,0.016666666666666666,0.0009881422924901185,0.0,0.0,,0.0
-16,0.0,0.0,0.0,0.001226993865030675,0.0,0.0021141649048625794,0.0010944910616563297,0.0021929824561403508,0.0,0.012987012987012988,0.0,0.0030165912518853697,0.0,0.006273525721455458,0.0,0.0,0.001763668430335097,0.009569377990430622,0.0,0.004878048780487805,0.0009195402298850574,0.0078125,0.0,0.0,0.0,0.0,0.0035714285714285713,0.002793296089385475,0.011450381679389313,0.0009606147934678194,0.004830917874396135,0.0035778175313059034,0.0076045627376425855,0.0010482180293501049,0.0020797227036395147,0.0,0.0010604453870625664,0.0009033423667570009,0.0021008403361344537,,0.0
-15,0.0006451612903225806,0.002306805074971165,0.0,0.001287001287001287,0.0007092198581560284,0.0005112474437627812,0.003667033370003667,0.006666666666666667,0.0,0.007142857142857143,0.001215066828675577,0.002962962962962963,0.002881844380403458,0.0012254901960784314,0.0,0.0,0.0017452006980802793,0.0,0.0,0.005154639175257732,0.0,0.009433962264150943,0.0,0.005847953216374269,0.006369426751592357,0.0,0.0,0.0,0.007407407407407408,0.0021208907741251328,0.0,0.007407407407407408,0.004219409282700422,0.0,0.00293470286133529,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0008396305625524769,0.0,0.0018181818181818182,0.0,0.0035561877667140826,0.0009779951100244498,0.013377926421404682,0.0,0.008130081300813009,0.0012461059190031153,0.001949317738791423,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.010869565217391304,0.0027548209366391185,0.0,0.0,0.005555555555555556,0.0013679890560875513,0.0,0.007518796992481203,0.007194244604316547,0.0012062726176115801,0.0022603978300180833,0.0,0.00078003120124805,0.0033444816053511705,0.0,,0.0
-13,0.0012682308180088776,0.0,0.0,0.002074688796680498,0.0013297872340425532,0.002987622705932565,0.003050211168465509,0.006741573033707865,0.0,0.0,0.002197802197802198,0.006657789613848202,0.00199252801992528,0.0,0.0,0.0,0.004615384615384616,0.00392156862745098,0.002232142857142857,0.0045045045045045045,0.0050435580009170105,0.004149377593360996,0.0,0.0026954177897574125,0.005089058524173028,0.0008333333333333334,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0015873015873015873,0.00423728813559322,0.0008396305625524769,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0013097576948264572,0.0
-12,0.0018028846153846155,0.0005194805194805195,0.0,0.0,0.0013651877133105802,0.0017706949977866313,0.002539829138767028,0.005,0.0,0.005376344086021506,0.002680965147453083,0.00425531914893617,0.0022601707684580612,0.0,0.0,0.003367003367003367,0.007633587786259542,0.008146639511201629,0.002224694104560623,0.004291845493562232,0.0013729977116704805,0.01652892561983471,0.0,0.003436426116838488,0.0028011204481792717,0.0,0.0,0.0012062726176115801,0.0035460992907801418,0.0007052186177715092,0.003875968992248062,0.005641748942172073,0.002232142857142857,0.0,0.0017624250969333803,0.0,0.0013937282229965157,0.0013324450366422385,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.001349527665317139,0.0014255167498218105,0.0004928536224741252,0.00127942681678608,0.0024875621890547263,0.0,0.0076726342710997444,0.002288329519450801,0.003968253968253968,0.002324980625161457,0.005982053838484547,0.0,0.0,0.0061823802163833074,0.006355932203389831,0.0,0.004329004329004329,0.0005681818181818182,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.001238390092879257,0.003316749585406302,0.0029411764705882353,0.0,0.0014326647564469914,0.002777777777777778,0.0018604651162790699,0.003105590062111801,0.0,0.001829268292682927,0.0,0.0,0.0,0.0
-10,0.0006165228113440197,0.000588235294117647,0.0,0.0013850415512465374,0.0015174506828528073,0.0014577259475218659,0.004274646005877639,0.0,0.0,0.020761245674740483,0.0011409013120365088,0.0015174506828528073,0.001646542261251372,0.001996007984031936,0.0,0.0036363636363636364,0.0032626427406199023,0.004123711340206186,0.0011682242990654205,0.004347826086956522,0.001375515818431912,0.003861003861003861,0.0,0.0,0.007936507936507936,0.0,0.0,0.0033003300330033004,0.001949317738791423,0.0021945866861741038,0.0,0.004761904761904762,0.0,0.0,0.0007165890361877463,0.0,0.001519756838905775,0.0056939501779359435,0.0,0.0,0.0
-9,0.0,0.0011961722488038277,0.0,0.0,0.001597444089456869,0.0009794319294809011,0.0020784619381657575,0.0023148148148148147,0.0,0.0030864197530864196,0.0,0.00487012987012987,0.0030709101060859855,0.0011325028312570782,0.0,0.0,0.006944444444444444,0.00392156862745098,0.0011587485515643105,0.004651162790697674,0.003795066413662239,0.02262443438914027,0.0,0.004132231404958678,0.005847953216374269,0.0008733624454148472,0.0,0.0,0.002232142857142857,0.0007412898443291327,0.0,0.002881844380403458,0.005128205128205128,0.0018587360594795538,0.002228826151560178,0.0,0.0005927682276229994,0.0007189072609633358,0.0,0.0016181229773462784,0.0
-8,0.0006968641114982578,0.0026455026455026454,0.009174311926605505,0.0,0.0008077544426494346,0.0005321979776476849,0.001813236627379873,0.0,0.0,0.015723270440251572,0.0026666666666666666,0.0016611295681063123,0.0018598884066955983,0.0011363636363636363,0.0,0.008097165991902834,0.003663003663003663,0.0024509803921568627,0.0012254901960784314,0.00684931506849315,0.0030511060259344014,0.011583011583011582,0.0,0.0,0.010948905109489052,0.0,0.0,0.002863278453829635,0.005449591280653951,0.002471169686985173,0.005,0.00583941605839416,0.0027397260273972603,0.0,0.0011727912431587178,0.0,0.0012845215157353885,0.0007326007326007326,0.0,0.0,0.0
-7,0.0008012820512820513,0.0007215007215007215,0.0,0.0,0.0015961691939345571,0.002596053997923157,0.0021712158808933004,0.0,0.0,0.006153846153846154,0.002210759027266028,0.0,0.0034108527131782944,0.0011792452830188679,0.0,0.0,0.00539568345323741,0.00234192037470726,0.0,0.0,0.0025252525252525255,0.0045045045045045045,0.0,0.0,0.005319148936170213,0.0,0.00423728813559322,0.002896451846488052,0.00234192037470726,0.0,0.0,0.005997001499250375,0.005089058524173028,0.0021482277121374865,0.0016701461377870565,0.0,0.002789400278940028,0.001483679525222552,0.0,0.0,0.0
-6,0.0,0.0006071645415907711,0.0,0.0012300123001230013,0.0036231884057971015,0.002179598953792502,0.002677376171352075,0.0024509803921568627,0.0,0.0079155672823219,0.000594883997620464,0.002840909090909091,0.001969057665260197,0.002098635886673662,0.0,0.0,0.006359300476947536,0.0021645021645021645,0.002642007926023778,0.004291845493562232,0.0029205607476635513,0.003937007874015748,0.0,0.0,0.0,0.0007880220646178094,0.0,0.0,0.004106776180698152,0.0007541478129713424,0.0,0.004322766570605188,0.0,0.0011049723756906078,0.0007326007326007326,0.0,0.0018214936247723133,0.0013614703880190605,0.0,0.0,0.0
-5,0.0,0.0005668934240362812,0.0,0.0012315270935960591,0.002863278453829635,0.0034949759720401923,0.0025614754098360654,0.0019193857965451055,0.0,0.007936507936507936,0.002986857825567503,0.00411522633744856,0.003515413737155219,0.0031446540880503146,0.0,0.0,0.0067226890756302525,0.004555808656036446,0.0,0.0,0.0011318619128466328,0.02510460251046025,0.0,0.0,0.003968253968253968,0.0,0.0,0.0054869684499314125,0.008016032064128256,0.0007898894154818325,0.0,0.005891016200294551,0.0041928721174004195,0.0017873100983020554,0.0024656569214512153,0.0,0.0018450184501845018,0.002875629043853343,0.0,0.0016863406408094434,0.0
-4,0.0,0.0024405125076266015,0.0,0.0,0.000757002271006813,0.0013959981386691485,0.002260738507912585,0.0038535645472061657,0.0,0.020618556701030927,0.001869158878504673,0.0,0.002122015915119363,0.0010319917440660474,0.0,0.0,0.006339144215530904,0.00425531914893617,0.0,0.0136986301369863,0.0010443864229765013,0.01838235294117647,0.0,0.003952569169960474,0.003125,0.000794912559618442,0.003246753246753247,0.001326259946949602,0.008385744234800839,0.0027272727272727275,0.005263157894736842,0.004081632653061225,0.002320185614849188,0.0008525149190110827,0.0019442644199611147,0.0,0.0010509721492380452,0.00535475234270415,0.002136752136752137,0.0016339869281045752,0.0
-3,0.0007473841554559044,0.0012399256044637321,0.0,0.0,0.0029455081001472753,0.0017414018284719198,0.002097535395909806,0.003780718336483932,0.0,0.007263922518159807,0.0017411491584445734,0.0046439628482972135,0.0016012810248198558,0.0033076074972436605,0.0,0.0,0.0016556291390728477,0.002105263157894737,0.0010604453870625664,0.0,0.0018306636155606408,0.011811023622047244,0.0,0.003787878787878788,0.0014858841010401188,0.001710863986313088,0.0,0.0024390243902439024,0.0,0.0014925373134328358,0.0,0.004267425320056899,0.0,0.001759014951627089,0.0022602518566354536,0.0,0.0016703786191536749,0.0,0.0,0.0037174721189591076,0.0
