cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0005589714924538849,0.0,0.0,0.0018281535648994515,0.0018083182640144665,0.0009541984732824427,0.0,0.0,0.007462686567164179,0.0022123893805309734,0.0027247956403269754,0.0,0.002333722287047841,0.0,0.0,0.0037313432835820895,0.005319148936170213,0.0028011204481792717,0.0,0.00042087542087542086,0.007874015748031496,0.0,0.0,0.003067484662576687,0.0,0.0,0.0015527950310559005,0.0,0.0008176614881439084,0.0,0.0,0.0,0.0008802816901408451,0.0014716703458425313,0.0,0.0031496062992125984,0.0,0.0,,0.0
-18,0.0006506180871828237,0.0011337868480725624,0.0,0.0,0.0034674063800277394,0.0015706806282722514,0.0007621951219512195,0.0,0.0,0.008,0.0,0.0015432098765432098,0.0023752969121140144,0.0011876484560570072,0.0,0.0,0.0018484288354898336,0.0,0.0,0.010309278350515464,0.0009629272989889263,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0012610340479192938,0.0,0.000946073793755913,0.0,0.0,0.00558659217877095,0.0010214504596527069,0.002107481559536354,0.0,0.002109704641350211,0.0018709073900841909,0.0,,0.0
-17,0.0013183915622940012,0.0,0.0,0.0,0.002188183807439825,0.0005367686527106817,0.0011231748408835642,0.002617801047120419,0.0,0.0,0.0,0.0015503875968992248,0.005361930294906166,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0024154589371980675,0.009615384615384616,0.0,0.005376344086021506,0.003076923076923077,0.0,0.0,0.0030075187969924814,0.004048582995951417,0.0009182736455463728,0.0,0.005366726296958855,0.0,0.00117096018735363,0.0007301935012778386,0.0,0.0,0.0,0.0,,0.0
-16,0.0,0.0,0.0,0.001226993865030675,0.0,0.0010570824524312897,0.0007296607077708865,0.0021929824561403508,0.0,0.0,0.0,0.0030165912518853697,0.0,0.006273525721455458,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0004597701149425287,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.009541984732824428,0.0,0.0,0.0017889087656529517,0.0076045627376425855,0.0010482180293501049,0.0013864818024263432,0.0,0.0010604453870625664,0.0009033423667570009,0.0021008403361344537,,0.0
-15,0.0006451612903225806,0.0017301038062283738,0.0,0.001287001287001287,0.0,0.0,0.0007334066740007334,0.0022222222222222222,0.0,0.0,0.0,0.0014814814814814814,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.001851851851851852,0.0021208907741251328,0.0,0.003703703703703704,0.004219409282700422,0.0,0.001467351430667645,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0008396305625524769,0.0,0.0018181818181818182,0.0,0.002844950213371266,0.0004889975550122249,0.010033444816053512,0.0,0.008130081300813009,0.0,0.0,0.0002782415136338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0013774104683195593,0.0,0.0,0.005555555555555556,0.0013679890560875513,0.0,0.002506265664160401,0.007194244604316547,0.0,0.0022603978300180833,0.0,0.00078003120124805,0.0016722408026755853,0.0,,0.0
-13,0.0006341154090044388,0.0,0.0,0.001037344398340249,0.0006648936170212766,0.002134016218523261,0.0018770530267480056,0.0044943820224719105,0.0,0.0,0.0005494505494505495,0.005326231691078562,0.0007471980074719801,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0011160714285714285,0.0045045045045045045,0.0036680421824850985,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0013097576948264572,0.0
-12,0.0006009615384615385,0.0005194805194805195,0.0,0.0,0.0013651877133105802,0.0013280212483399733,0.0018471484645578389,0.005,0.0,0.005376344086021506,0.002680965147453083,0.0031914893617021275,0.0010045203415369162,0.0,0.0,0.0,0.007633587786259542,0.004073319755600814,0.0011123470522803114,0.004291845493562232,0.0009153318077803204,0.012396694214876033,0.0,0.003436426116838488,0.0028011204481792717,0.0,0.0,0.0012062726176115801,0.0017730496453900709,0.0,0.0,0.0028208744710860366,0.0,0.0,0.0014099400775467042,0.0,0.0006968641114982578,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0014255167498218105,0.0004928536224741252,0.0007676560900716479,0.0024875621890547263,0.0,0.0025575447570332483,0.0005720823798627002,0.003968253968253968,0.0018083182640144665,0.0019940179461615153,0.0,0.0,0.0030911901081916537,0.00423728813559322,0.0,0.004329004329004329,0.0005681818181818182,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0006191950464396285,0.0,0.0022058823529411764,0.0,0.0,0.002777777777777778,0.0018604651162790699,0.0024154589371980675,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0
-10,0.0006165228113440197,0.0,0.0,0.0,0.0,0.00036443148688046647,0.0026716537536735237,0.0,0.0,0.01384083044982699,0.0005704506560182544,0.0015174506828528073,0.0010976948408342481,0.000998003992015968,0.0,0.0036363636363636364,0.0016313213703099511,0.002061855670103093,0.0011682242990654205,0.0,0.000687757909215956,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0026402640264026403,0.001949317738791423,0.0021945866861741038,0.0,0.0015873015873015873,0.0,0.0,0.00035829451809387314,0.0,0.0010131712259371835,0.00498220640569395,0.0,0.0,0.0
