cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07547915431732859,0.14135338345864662,0.05084745762711865,0.06968641114982578,0.05932864949258392,0.1488479262672811,0.0873891223155929,0.04034391534391534,0.0675,0.09310589907604834,0.05948979591836735,0.1792452830188679,0.20381231671554254,0.12585034013605442,0.17647058823529413,0.10030395136778116,0.09327731092436975,0.05555555555555555,0.04251261228005414,0.25,0.12939958592132506,0.13996848739495799,0.07286318332829961,0.24702380952380953,0.08333333333333333,0.050525561395126616,0.025589101620029454,0.2073809523809524,0.07273519163763066,0.05171130952380953,0.1589213998852553,0.05471905986044803,0.2179584599797366,0.012195121951219513,0.07534843205574913,
-12,0.054722979109900094,0.07004204311655783,0.039806547619047616,0.0552869619463506,0.036913849509269354,0.09498480243161093,0.06643412081813857,0.037275565964090554,0.058163265306122446,0.07738990332975296,0.03996747560670503,0.10599363507779348,0.1232309746328438,0.10344827586206896,0.058823529411764705,0.047193877551020405,0.03636702722864603,0.04,0.03780925778132482,0.0,0.03092334494773519,0.0852803738317757,0.027317880794701987,0.13520408163265304,0.04437633262260128,0.03482142857142857,0.018241995073891622,0.18974461292897046,0.05971428571428571,0.03422619047619048,0.13268128828294803,0.02816517099199612,0.08255813953488372,0.011509817197020988,0.04933296275708727,
-11,0.06459862799374173,0.07760744012230338,0.03454968944099379,0.03694581280788177,0.032979910714285715,0.12213203463203463,0.063867352421893,0.03571428571428571,0.06534954407294832,0.08634285714285714,0.03882528621204579,0.07493164730006836,0.16494280846921391,0.053113553113553105,0.0837912087912088,0.034499514091350825,0.05697278911564626,0.15789473684210525,0.028230745674475578,0.1,0.04761904761904762,0.10093825665859565,0.033631314007984726,0.12370600414078677,0.07142857142857144,0.030666063893911993,0.019328169223893937,0.22765567765567768,0.05847427132061893,0.026055705300988316,0.15638766519823788,0.032079243911304976,0.07767857142857143,0.0,0.0771889400921659,
-10,0.05939004815409309,0.08787149611617696,0.0373989218328841,0.05554742388758782,0.042082457983193274,0.14260641854245598,0.07866493210830149,0.028732545649838882,0.11175115207373272,0.087800046609182,0.0567339637107079,0.07724252491694353,0.10812710911136109,0.1,0.03428571428571428,0.04846938775510204,0.04110820529584832,0.23142857142857143,0.036395320887749376,0.0,0.031155015197568386,0.06273620559334846,0.062079958642081684,0.20277449822904367,0.04748221127531472,0.03335241912396221,0.025403292865458175,0.231680236861584,0.07882794001578532,0.04656419529837251,0.16375083574771562,0.04219342604298357,0.09592881521209166,0.0,0.07603324348607367,
-9,0.07697547683923706,0.0883999033660815,0.08821428571428572,0.03556940017386265,0.05449452508276037,0.15059790732436473,0.0731648227408544,0.046451914098972924,0.11962833914053425,0.10720551378446115,0.06437312687312687,0.09698558322411534,0.15650300339514234,0.037037037037037035,0.058823529411764705,0.033268101761252444,0.04352380952380952,0.04523809523809524,0.026819848638526954,0.0,0.045787545787545784,0.16925465838509315,0.057734573119188504,0.1626190476190476,0.09759136212624585,0.04288702928870293,0.025860585197934598,0.19022556390977446,0.054930633670791144,0.0361247947454844,0.1602658788774003,0.05902518075292944,0.1466863033873343,0.012244897959183673,0.08652836134453781,
-8,0.10025925263722511,0.10417177162460181,0.07190476190476192,0.031363306744017404,0.04585848423876593,0.1555606268066332,0.10262445887445888,0.019003931847968544,0.1052465233881163,0.1473668897294152,0.07441166721909181,0.10560224089635856,0.20187571049640016,0.25992063492063494,0.05263157894736842,0.05773809523809524,0.04052394596807204,0.325,0.0423085448298792,0.0,0.09022556390977443,0.1719924812030075,0.06639839034205232,0.17446270543615677,0.08484408992023205,0.04854269293924466,0.03485608661209401,0.23528138528138526,0.06598334401024984,0.0865992414664981,0.17904342353681563,0.05762271869100063,0.12642857142857142,0.011235955056179775,0.07645875251509054,
-7,0.09089129072681704,0.12581984013117442,0.08001373626373626,0.0508073008073008,0.05876143560872625,0.17128339140534263,0.10680010967918838,0.043259557344064385,0.06008010680907878,0.22951739618406286,0.0689607896901563,0.25516473129894685,0.39699516170104404,0.24019607843137256,0.19750430292598967,0.08230177316828372,0.11563820794590024,0.06666666666666667,0.04327577184720042,0.125,0.29926739926739926,0.14400921658986177,0.05693114874815906,0.1660839160839161,0.08131115459882583,0.06345353675450763,0.031156156156156155,0.2775689223057644,0.07890139751552795,0.07321428571428572,0.1944031084656085,0.09234858992140546,0.16831097079715865,0.0,0.07954545454545454,0.34589637166956755
-6,0.06260915123995808,0.06992243391821673,0.08862433862433862,0.024382480264833205,0.04924506387921022,0.16142857142857145,0.09260463023151157,0.030112044817927168,0.08796622097114708,0.11579651941097724,0.07434752747252747,0.10096714052668375,0.20991890205864006,0.10609243697478991,0.05062794348508635,0.04070492825951341,0.05412119237660857,0.04699248120300752,0.02718522372528616,0.0,0.06411960132890365,0.11122095897182403,0.055362921867776235,0.15120593692022263,0.03844195519348269,0.050341296928327645,0.015685328185328185,0.20217391304347826,0.0547112462006079,0.04301499605367009,0.14777542372881355,0.07181641887524241,0.07851643651472566,0.005494505494505495,0.044642857142857144,0.16755508173418623
-5,0.06619601328903654,0.08262317942361326,0.051272984441301274,0.04927884615384615,0.04165705054234941,0.11378422336676605,0.07567239858906526,0.03771073646850044,0.06289198606271777,0.10927152317880795,0.047133138969873666,0.10287287940431412,0.23827561327561328,0.11544850498338871,0.018633540372670808,0.026633089133089136,0.05326530612244897,0.05555555555555555,0.025834096014643478,0.0,0.05212842712842713,0.12781266352694926,0.05632838402767767,0.16591320072332733,0.03532860228324591,0.04359156597962568,0.013308473704513308,0.19414285714285714,0.07306207306207307,0.033289241622574954,0.1313922797756516,0.05364741641337386,0.09819907520077878,0.006640344580043072,0.04975922953451043,0.1902453502176494
-4,0.07999353587588881,0.08811443932411674,0.021514629948364887,0.04575892857142857,0.060673701298701296,0.1441204179513532,0.07210815500289185,0.025811688311688313,0.03664327002477292,0.12291181532854105,0.04908792785406846,0.10412360688956433,0.1750871080139373,0.14705882352941177,0.04591836734693878,0.025727069351230425,0.03924418604651163,0.18526785714285715,0.04066820276497696,0.0,0.05186170212765957,0.07526564344746163,0.059314724792222044,0.13432835820895522,0.04038975326104039,0.034049930651872395,0.019793855042016806,0.12755102040816327,0.0398478835978836,0.028491171749598716,0.15992678358590157,0.0720135187833095,0.13647342995169082,0.03879079721776351,0.052721088435374146,0.2087823893602385
