cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.007854179016004742,0.004169514695830486,0.01694915254237288,0.0,0.0,0.004761904761904762,0.008140756302521007,0.0,0.04,0.00550817341862118,0.002857142857142857,0.006289308176100629,0.032153330540427315,0.0,0.058823529411764705,0.0,0.0058823529411764705,0.0,0.0068906115417743325,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.002150023889154324,0.001718213058419244,0.04,0.010743321718931475,0.0,0.0162794033275961,0.0003672420124862284,0.010638297872340425,0.0,0.006097560975609756,
-12,0.007493188010899182,0.007312818677878165,0.0,0.002183406113537118,0.0,0.0035460992907801418,0.005192643094973839,0.00546448087431694,0.009523809523809525,0.0015037593984962407,0.0017513134851138354,0.009900990099009901,0.016822429906542057,0.06896551724137931,0.0,0.0,0.0,0.0,0.003910614525139665,0.0,0.012195121951219513,0.004672897196261682,0.00035477767265846736,0.007936507936507936,0.011194029850746268,0.0022727272727272726,0.0010775862068965517,0.040502793296089384,0.009142857142857144,0.0,0.017437265362576566,0.0020312878971622604,0.008637873754152824,0.0,0.0038910505836575876,
-11,0.004212299915754001,0.008705622558179039,0.0,0.0,0.0015625,0.003787878787878788,0.0032240730789897904,0.0,0.010638297872340425,0.0016,0.0017421602787456446,0.0023923444976076554,0.02816987101484546,0.0,0.0,0.006802721088435374,0.007334183673469388,0.0,0.0046700352166590105,0.0,0.010752688172043012,0.00847457627118644,0.0,0.007246376811594203,0.0,0.002109704641350211,0.0,0.04285714285714286,0.012594458438287154,0.0,0.02249842668344871,0.004664970313825276,0.0025111607142857145,0.0,0.0,
-10,0.006050129645635264,0.006374535629854779,0.0,0.006147540983606557,0.001838235294117647,0.0062402496099844,0.00398406374501992,0.0,0.008064516129032258,0.0,0.0017889087656529517,0.0,0.00984251968503937,0.0,0.0,0.005952380952380952,0.005802549852893102,0.0,0.004466789520070507,0.0,0.010258358662613981,0.0,0.0008616232982939859,0.01652892561983471,0.0038314176245210726,0.002004008016032064,0.002328288707799767,0.046632124352331605,0.0027624309392265192,0.0,0.03030978381992423,0.002654867256637168,0.0034129692832764505,0.0,0.0,
-9,0.0019138445568963281,0.006603317764535353,0.0,0.0,0.0017825311942959,0.0028293828742259235,0.0011305822498586771,0.006535947712418301,0.016260162601626018,0.0030701754385964912,0.0011863136863136865,0.0030581039755351682,0.035126664925568034,0.0,0.029411764705882353,0.00684931506849315,0.0026666666666666666,0.0,0.002184598580010923,0.0,0.0,0.0,0.002366863905325444,0.0,0.003875968992248062,0.008368200836820083,0.0,0.030827067669172935,0.013123359580052493,0.0,0.025110782865583457,0.0017140363999002743,0.004123711340206186,0.0,0.0,
-8,0.0050062578222778474,0.01062852242097525,0.0,0.0025380710659898475,0.0013413816230717639,0.006579948273239008,0.004545454545454545,0.0,0.008849557522123894,0.004073319755600814,0.0,0.00784313725490196,0.038935202728306174,0.05555555555555555,0.0,0.0,0.0,0.0,0.0036850271528316523,0.0,0.025845864661654137,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.004484304932735426,0.0,0.011406544996853368,0.0031859660163624922,0.011938775510204083,0.0,0.001676727028839705,
-7,0.01006422305764411,0.009325681492109038,0.008585164835164836,0.002457002457002457,0.0024630541871921183,0.007462253193960511,0.005758157389635317,0.0,0.009345794392523364,0.010582010582010583,0.005758157389635317,0.020368620037807185,0.007098293862999746,0.0,0.0,0.00468384074941452,0.005917159763313609,0.0,0.004395604395604396,0.0,0.020512820512820513,0.0,0.001288659793814433,0.0,0.002592954990215264,0.007281553398058253,0.0,0.029239766081871343,0.007861024844720496,0.0,0.02166005291005291,0.0033903529049160116,0.003453038674033149,0.0,0.0,0.033806399785781226
-6,0.004074979625101874,0.006852925672113864,0.0,0.0017825311942959,0.004878048780487805,0.007638095238095238,0.005937796889844493,0.0,0.0049261083743842365,0.00535475234270415,0.006009615384615385,0.007292394935135556,0.02375753794967769,0.0,0.0,7.797878976918278e-05,0.0020768854862355433,0.0,0.004162330905306972,0.0,0.004651162790697674,0.0034602076124567475,0.0,0.0,0.0010183299389002036,0.006643100926377377,0.0,0.031366459627329195,0.010714285714285714,0.0055248618784530384,0.01399818401937046,0.0027149321266968325,0.0007026762800928755,0.0,0.0,0.017531390665719022
-5,0.003875968992248062,0.00596529284164859,0.0,0.002403846153846154,0.0,0.005060088551549652,0.0006475970017636684,0.0,0.004878048780487805,0.004635761589403974,0.0,0.008348046365241422,0.015557359307359306,0.0,0.0,0.0,0.004163265306122449,0.0,0.0017472335468841002,0.0,0.005050505050505051,0.007326007326007326,0.0013694680697707944,0.012658227848101266,0.0011956186362233878,0.0022506515043828478,0.0,0.024,0.014553014553014554,0.006172839506172839,0.005320026393929397,0.001702127659574468,0.002555366269165247,0.0,0.0,0.025128611001187177
-4,0.004632622279681103,0.00456989247311828,0.0,0.0026041666666666665,0.001893939393939394,0.007515416238437822,0.003065355696934644,0.003246753246753247,0.0,0.002834868887313962,0.0014347202295552368,0.006869300911854104,0.007404181184668989,0.0,0.0,0.0,0.0011627906976744186,0.0,0.005846774193548387,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0007465032217507465,0.0,0.0007221638655462185,0.01904761904761905,0.004629629629629629,0.0,0.02285884556444747,0.00272975432211101,0.011263925860199153,0.0,0.003663003663003663,0.010204081632653062
