cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.013831258644536652,0.00861244019138756,0.01694915254237288,0.0022399203583872576,0.00819672131147541,0.007526881720430108,0.008986928104575163,0.0,0.05,0.010216773276474769,0.005204081632653061,0.020215633423180595,0.04315039798910767,0.0,0.058823529411764705,0.010638297872340425,0.023529411764705882,0.0,0.007751937984496124,0.0,0.0,0.014705882352941176,0.0016611295681063123,0.011904761904761904,0.0,0.006688963210702341,0.001718213058419244,0.05333333333333334,0.017857142857142856,0.0,0.024311531841652325,0.0022952625780389277,0.014184397163120567,0.0,0.012195121951219513,
-12,0.009990917347865577,0.010644959298685034,0.0,0.002183406113537118,0.0018538713195201746,0.008029381965552179,0.008284445853813223,0.00936768149882904,0.009523809523809525,0.00622986036519871,0.0017513134851138354,0.013879066478076378,0.02917222963951936,0.06896551724137931,0.0,0.007142857142857143,0.0,0.0,0.006683958499600958,0.0,0.012195121951219513,0.027036048064085445,0.0016556291390728477,0.007936507936507936,0.014925373134328358,0.0022727272727272726,0.001962746305418719,0.05826017557861134,0.02180952380952381,0.0,0.029045643153526972,0.005790686393402862,0.015060908084163898,0.0,0.007782101167315175,
-11,0.010771452641713804,0.015287922541192458,0.0,0.0,0.0015625,0.0070616883116883114,0.005910800644814616,0.0,0.010638297872340425,0.0052,0.003484320557491289,0.010509227614490774,0.045083962034558285,0.0,0.0,0.006802721088435374,0.010416666666666666,0.0,0.007445261062624406,0.0,0.010752688172043012,0.00847457627118644,0.0,0.013975155279503106,0.011152416356877323,0.002109704641350211,0.0015268881275137794,0.05128205128205128,0.017632241813602016,0.0,0.03015523389972729,0.005937234944868533,0.0109375,0.0,0.00243215565796211,
-10,0.007994814174589455,0.011377068557919623,0.0,0.006147540983606557,0.001838235294117647,0.010697570759973256,0.008171396048459225,0.0,0.022465437788018433,0.0032626427406199023,0.0020444671607462305,0.002180232558139535,0.013779527559055118,0.0,0.0,0.009141156462585034,0.006864988558352402,0.0,0.006730229949523275,0.0,0.010638297872340425,0.0,0.0024125452352231603,0.024793388429752067,0.0038314176245210726,0.0029344403091898083,0.002328288707799767,0.07179866765358994,0.0027624309392265192,0.0,0.03482282148428795,0.004424778761061947,0.015541199414919552,0.0,0.0033692722371967652,
-9,0.0036330608537693005,0.012864390401030762,0.0,0.0018110692552883224,0.0017825311942959,0.007740764467221867,0.0029677784058790278,0.006535947712418301,0.01887340301974448,0.007894736842105263,0.0017482517482517483,0.0061162079510703364,0.04642204230869679,0.0,0.029411764705882353,0.00929549902152642,0.0026666666666666666,0.0,0.005968635406101272,0.0,0.0,0.015722049689440992,0.004268808114961961,0.0,0.009274640088593578,0.008368200836820083,0.0011187607573149743,0.06879699248120301,0.01837270341207349,0.011494252873563218,0.03655834564254062,0.005547245076040888,0.012371134020618556,0.0,0.008140756302521009,
-8,0.007732880386197032,0.017949032099975493,0.0,0.005076142131979695,0.002347417840375587,0.01057355849688118,0.008387445887445888,0.0,0.017699115044247787,0.004291533313936573,0.0,0.018627450980392157,0.05305039787798409,0.05555555555555555,0.0,0.0023809523809523807,0.0,0.0,0.006511138202371716,0.0,0.02631578947368421,0.006578947368421052,0.002074949698189135,0.008849557522123894,0.007614213197969543,0.0028735632183908046,0.0,0.04069264069264069,0.009609224855861628,0.0,0.026117054751415986,0.005821271239773443,0.025408163265306122,0.0,0.004694835680751174,
-7,0.016604010025062656,0.015935642549702807,0.009615384615384616,0.002457002457002457,0.007389162561576354,0.011353077816492451,0.010796545105566218,0.0,0.018691588785046728,0.020582812249478916,0.007951741157115437,0.03416824196597353,0.07257448433919023,0.0196078431372549,0.0,0.00585480093676815,0.011327134404057481,0.0,0.006174777603349032,0.0,0.05201465201465201,0.015120967741935484,0.001288659793814433,0.0,0.00821917808219178,0.009708737864077669,0.003003003003003003,0.055137844611528826,0.013392857142857144,0.0,0.034308862433862435,0.007127446447834797,0.007054064719810575,0.0,0.004545454545454545,0.05710269112330968
-6,0.005472115496565374,0.011559605391972287,0.0,0.0017825311942959,0.0054006968641114985,0.01380952380952381,0.01000050002500125,0.0,0.014778325123152709,0.009562057754828839,0.008070054945054946,0.012264041016080167,0.05380536494073612,0.0,0.0,0.002183406113537118,0.004561003420752566,0.0,0.007042515237104207,0.0,0.009302325581395349,0.008032624814631736,0.001348435814455232,0.01020408163265306,0.002036659877800407,0.008532423208191127,0.0009652509652509653,0.04968944099378882,0.01276595744680851,0.0055248618784530384,0.024629237288135594,0.006690368455074338,0.0023218868385677625,0.0,0.003472222222222222,0.027837005448945747
-5,0.007641196013289037,0.008502479082739387,0.009900990099009901,0.007554945054945055,0.0031156242787906763,0.006573597180807807,0.0034860008818342154,0.0,0.013588850174216027,0.008680227057710502,0.004081632653061225,0.014642665233745298,0.03201659451659452,0.0,0.014492753623188406,0.0,0.005714285714285714,0.0,0.003057658707047175,0.0,0.007936507936507936,0.01098901098901099,0.0030272452068617556,0.016274864376130196,0.0032397408207343412,0.004086709310589908,0.0009000900090009,0.034,0.014553014553014554,0.006172839506172839,0.015341471461563842,0.00425531914893617,0.008274519347773181,0.0,0.0,0.03977047882865058
-4,0.009588450764921354,0.011098310291858678,0.0,0.006882440476190476,0.003787878787878788,0.009271154504967455,0.007634470792365529,0.004545454545454545,0.002890173410404624,0.007568087475954237,0.004662840746054519,0.011854103343465046,0.018534649632210607,0.0,0.0,0.0,0.0011627906976744186,0.0,0.008179723502304148,0.0,0.005319148936170213,0.0,0.0021953896816684962,0.006396588486140725,0.0015322960867515322,0.0,0.0009191176470588235,0.01904761904761905,0.004629629629629629,0.0,0.03571428571428571,0.004549590536851683,0.019570146899339447,0.0,0.003663003663003663,0.026714056409080485
