cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.24481327800829875,0.26100478468899524,0.2584745762711864,0.23680935788949725,0.22092115534738488,0.35549155145929334,0.2557773109243697,0.20105820105820107,0.16464285714285715,0.25843994314143565,0.19744897959183674,0.3136792452830189,0.33389191453707584,0.30442176870748294,0.19117647058823528,0.21618541033434652,0.22794117647058823,0.244047619047619,0.16909683770148887,0.5,0.2443064182194617,0.3300945378151261,0.252189670794322,0.3601190476190476,0.2650375939849624,0.13342092689918778,0.14297987236131565,0.3954761904761905,0.21341463414634146,0.20089285714285712,0.311675272518646,0.19064450973191335,0.3551798378926039,0.0544425087108014,0.28222996515679444,
-12,0.1686129492669002,0.14115752750693264,0.1830357142857143,0.18902058640049907,0.10032715376226825,0.2612968591691996,0.19353496115427302,0.09094457455113193,0.09251700680272108,0.1864124597207304,0.14148111083312487,0.20182107496463933,0.22156208277703607,0.1330049261083744,0.17647058823529413,0.0951530612244898,0.1243006340917568,0.22857142857142856,0.12302474062250598,0.023809523809523808,0.06968641114982578,0.21712283044058744,0.09635170293282876,0.2522675736961451,0.15671641791044777,0.09228896103896103,0.08639932266009852,0.30387071029529134,0.14247619047619048,0.15401785714285712,0.26674570243034973,0.1140856172689789,0.2307308970099668,0.0448544346648612,0.17551417454141188,
-11,0.18654471055482005,0.16364447086801426,0.20496894409937888,0.13908559113300495,0.09988839285714286,0.2853625541125541,0.19687955784140632,0.08418367346938775,0.12727963525835864,0.19377142857142857,0.12226231956197113,0.17481203007518797,0.2554149428084692,0.17857142857142858,0.23351648351648352,0.13022351797862003,0.11479591836734693,0.4962406015037594,0.11345888837850253,0.2,0.09715821812596005,0.23062953995157387,0.15860961638604407,0.2375776397515528,0.15958576739245886,0.10842374924653406,0.07265753016535081,0.3501831501831502,0.14141777617848147,0.10265049415992814,0.28046989720998533,0.10438628377559675,0.19458705357142858,0.019021739130434784,0.20289298515104964,
-10,0.14600567971354486,0.1546563660925363,0.13140161725067387,0.14856557377049182,0.09571953781512604,0.27108870069088475,0.1746280185380925,0.08995703544575724,0.14516129032258066,0.17828012118387324,0.12912087912087913,0.1401578073089701,0.1799071991001125,0.12023809523809524,0.09571428571428571,0.08992346938775511,0.07788492971559333,0.34,0.11755868920759555,0.0018796992481203006,0.10410334346504559,0.14606953892668179,0.14190935722901946,0.2839433293978748,0.12328954570333882,0.07107071285427999,0.06556627307500415,0.3319763138415988,0.146310181531176,0.10284810126582279,0.2444840650768888,0.11074589127686472,0.1985616772306192,0.026470588235294117,0.1536388140161725,
-9,0.15537822758531206,0.1583588339507167,0.16535714285714284,0.10728774268328022,0.1027501909854851,0.3007687379884689,0.17568440604053945,0.12324929971988796,0.15998838559814169,0.22005012531328322,0.14273226773226771,0.15672782874617738,0.27291721075998954,0.1111111111111111,0.09033613445378152,0.09295499021526418,0.10876190476190475,0.13333333333333333,0.09842396816727784,0.0,0.059065934065934064,0.2509704968944099,0.1407861369399831,0.2580952380952381,0.16901993355481726,0.08936043036461447,0.06652323580034424,0.25187969924812026,0.11970378702662167,0.10242200328407224,0.25596117324330026,0.12228870605833957,0.24609720176730487,0.041496598639455776,0.16570378151260504,
-8,0.2720811728946898,0.20917054643469737,0.28714285714285714,0.16125815808556926,0.13137156270959088,0.36897155028145445,0.27251082251082254,0.08420707732634339,0.15581542351453856,0.32870235670643,0.20500497182631755,0.2763305322128851,0.3322281167108753,0.3888888888888889,0.09586466165413533,0.14136904761904762,0.13507981989357348,0.44642857142857145,0.1475396209686357,0.0,0.19172932330827067,0.2984022556390977,0.23786468812877265,0.33438685208596713,0.2425670775924583,0.13957307060755336,0.11909162925798786,0.38722943722943726,0.13340807174887892,0.2209228824273072,0.3255978602894903,0.1526903713027061,0.29010204081632657,0.08467094703049759,0.23155600268276325,
-7,0.278078007518797,0.24382557901209265,0.2819368131868132,0.16198666198666198,0.1446164672765658,0.3869047619047619,0.2699993145050727,0.21705231388329982,0.14552736982643524,0.42712842712842713,0.2273101179051275,0.43438428301377263,0.5491469314998726,0.48109243697478987,0.3588640275387263,0.187186349949816,0.21606086221470838,0.13333333333333333,0.17124542124542125,0.125,0.428021978021978,0.30443548387096775,0.195370029455081,0.3096903096903097,0.25107632093933463,0.17007628294036062,0.13164950664950664,0.4066416040100251,0.2107919254658385,0.25510204081632654,0.3654927248677249,0.21910155648019727,0.3486089187056038,0.03729656419529837,0.17727272727272728,0.4952804927031731
-6,0.18747816975200837,0.14577528428345507,0.25,0.09256429844665139,0.12148664343786295,0.36843809523809523,0.24621231061553078,0.09967320261437909,0.1868402533427164,0.24084432969975136,0.1668956043956044,0.20141963800201973,0.32428779372010813,0.27521008403361347,0.10086342229199373,0.10074859638178416,0.10901612640495195,0.28571428571428575,0.09279768098706705,0.010989010989010988,0.12192691029900332,0.22429560059317843,0.17857142857142858,0.26739332096474955,0.1260183299389002,0.11116528522671866,0.08987175951461666,0.3245341614906832,0.15478723404255318,0.17857142857142855,0.26150121065375304,0.1665158371040724,0.2259868019063913,0.0402276295133438,0.13690476190476192,0.27410566216536364
-5,0.18468992248062016,0.15804152463588472,0.23090523338048088,0.16140109890109888,0.10489268405261944,0.2873859221107798,0.20512290564373897,0.13997338065661047,0.14102787456445992,0.24283349101229898,0.1271137026239067,0.20595685883165732,0.34289321789321786,0.3945182724252492,0.10973084886128363,0.0963064713064713,0.13404081632653062,0.14285714285714285,0.08860970130626508,0.06666666666666667,0.11147186147186149,0.23744113029827316,0.16354331843736486,0.2590415913200724,0.09838784325825363,0.11875148069177921,0.07300372894432301,0.3301428571428572,0.1848084348084348,0.11397707231040564,0.2617947871989443,0.13012158054711245,0.2348199075200779,0.016511127063890883,0.17268592830390583,0.4147210130589632
-4,0.19653630683042445,0.18149001536098308,0.22504302925989672,0.16675967261904764,0.125879329004329,0.3075967797190819,0.2161654135338346,0.13490259740259739,0.07906688687035508,0.24997468867064898,0.1602275056364009,0.21907801418439715,0.2940379403794038,0.3560924369747899,0.11581632653061225,0.10226909555768617,0.09634551495016612,0.1875,0.13225806451612904,0.08333333333333333,0.1381079027355623,0.21841794569067294,0.1752783440489258,0.26119402985074625,0.11103253182461104,0.10547850208044382,0.08203125,0.2306122448979592,0.14541997354497355,0.13864365971107542,0.2777541290652137,0.1651501364877161,0.3068125801045056,0.12720706260032102,0.15724751439037155,0.3701559275395552
