cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.008064516129032258,0.010541435388061156,0.0,0.004291845493562232,0.0031446540880503146,0.010850732045395477,0.008518109109825086,0.0,0.0136986301369863,0.008302908962430808,0.008785025264124943,0.02029471455042795,0.03127705627705628,0.0,0.0,0.01015228426395939,0.010376134889753566,0.0,0.010358460727464418,0.0,0.03278688524590164,0.0066194581280788175,0.0021810250817884407,0.0,0.006612090680100755,0.007835697789508413,0.000999000999000999,0.03349370836417469,0.00646865889212828,0.018633540372670808,0.03275024295432459,0.005558643690939411,0.010347985347985348,0.0037174721189591076,0.0017921146953405018,0.043950284516322255
1,0.005126783982264098,0.01606219742348404,0.0,0.004032258064516129,0.0037397157816005983,0.011980108499095843,0.00845058088621636,0.004807692307692308,0.0111731843575419,0.011922040223927016,0.004021447721179625,0.01897571108980505,0.030135418653442686,0.0,0.0,0.0022935779816513763,0.00849514563106796,0.0,0.003798342541436464,0.0,0.009598214285714285,0.011946241911398705,0.0009973914377781187,0.003061224489795918,0.00758495145631068,0.011904761904761904,0.00015210513506935995,0.03694581280788178,0.01939655172413793,0.0,0.03871158392434988,0.0073059074376019065,0.009421901056142302,0.0,0.0033834586466165413,0.03405469994689326
2,0.025299850074962518,0.013352087410306588,0.0,0.007862161257945801,0.003401360544217687,0.010231204117795968,0.008849810974911216,0.005128205128205128,0.0025380710659898475,0.013809162785660132,0.0020149103364900263,0.02381927381927382,0.035617499032133175,0.0,0.0,0.004206532497525569,0.011627906976744186,0.0,0.003649162204180342,0.0,0.03938775510204082,0.0023851368315340195,0.006521739130434782,0.017543859649122806,0.0024242424242424242,0.008908685968819599,0.0,0.02080265095729013,0.012135922330097087,0.0,0.0327474838515848,0.009855581576893053,0.014811536859641816,0.006802721088435374,0.0032258064516129032,0.03274798291409587
3,0.011487260234755227,0.01656740206358527,0.009174311926605505,0.008620689655172414,0.0035173160173160175,0.008076422058184976,0.008485004578754578,0.0,0.007751937984496124,0.017204363467564116,0.0015267175572519084,0.019261870205266433,0.04040597472232861,0.0,0.0,0.0045871559633027525,0.011259481668773705,0.0,0.008308395022838241,0.0,0.022099447513812154,0.005084745762711864,0.003511655708308428,0.005911330049261083,0.0027284574034859097,0.008294930875576038,0.0017725840336134454,0.037689269256089536,0.008456659619450317,0.0004302925989672977,0.037341269841269835,0.006185624720107479,0.016257604363331235,0.0030211480362537764,0.007380073800738007,0.0311576354679803
4,0.011873515810523684,0.015611101227539585,0.009652509652509652,0.008771929824561403,0.001869158878504673,0.011333387109784626,0.008401697312588403,0.0,0.002386634844868735,0.016978499069671284,0.007616790792146242,0.018035867478246658,0.01871227364185111,0.0,0.011904761904761904,0.007708119218910586,0.0047933364765047936,0.0,0.007566432553761495,0.0,0.011560693641618497,0.00918677973472494,0.0014057750759878418,0.0,0.005037783375314861,0.0,0.0009891196834817012,0.041037087912087905,0.022690039318479686,0.015706806282722512,0.037526997840172785,0.008588363372444658,0.017768928319387034,0.0028735632183908046,0.0,0.03756738544474394
5,0.00903958386196397,0.009777874564459929,0.022988505747126436,0.004366812227074236,0.0055248618784530384,0.012411508440733346,0.007531481593058987,0.0,0.009237875288683603,0.007738538453356026,0.004713560551124003,0.017503586800573886,0.03979851152659285,0.0,0.0,0.002583979328165375,0.004597701149425287,0.0,0.0054682159945317835,0.0,0.03364987613542526,0.003126184160666919,0.0011137511137511136,0.008695652173913044,0.00550579944207899,0.0022371364653243847,0.0,0.023542600896860985,0.01048136645962733,0.0,0.02142857142857143,0.007173382173382173,0.01839087471025985,0.0,0.0032258064516129032,0.03840749414519906
6,0.009710335747202108,0.008608263933376041,0.0,0.004098360655737705,0.001968503937007874,0.01247025645545078,0.009151877233058046,0.0,0.004329004329004329,0.0075903477965333635,0.004066478076379066,0.025451800914084447,0.03209888606605433,0.0,0.00451559934318555,0.0024271844660194173,0.004626623376623376,0.0,0.005929624717172506,0.0,0.01313841598815692,0.001694915254237288,0.0011173184357541898,0.014814814814814815,0.0055309734513274336,0.00730317064481653,0.0005946187007581388,0.024752475247524754,0.05359501792791092,0.0024574049803407602,0.0192241968557758,0.0068729600803414505,0.013606952550114184,0.0,0.0025096525096525097,0.03551136363636364
7,0.00683043371722617,0.012240698748635257,0.0,0.0,0.0025779678068410463,0.012858043595748514,0.008665620094191523,0.0049261083743842365,0.0043859649122807015,0.00960627434466786,0.00505902192242833,0.01495016611295681,0.03236607142857143,0.0,0.0,0.0,0.005931198102016607,0.0,0.004420992584141472,0.0,0.012430939226519336,0.0,0.002280550774526678,0.014859228362877997,0.00583864118895966,0.0,0.0,0.0222663139329806,0.015283140283140283,0.0,0.018653061224489797,0.004612427930813581,0.017993688554436216,0.0,0.013029315960912053,0.03515074668920823
8,0.003511852502194908,0.003412832249257207,0.0,0.0,0.0040128410914927765,0.0072473645946928384,0.009042709867452136,0.0,0.0045871559633027525,0.004450879450879451,0.007248677248677249,0.014630737651220683,0.07657874470542934,0.0,0.0,0.006437768240343348,0.0033431180691454667,0.041666666666666664,0.002781187663035139,0.0,0.022222222222222223,0.0014925373134328358,0.0011261261261261261,0.007462686567164179,0.006336405529953917,0.007674772036474165,0.0026761819803746653,0.03852920478536242,0.014935064935064935,0.0,0.02022420845326466,0.004812152133580706,0.01078769309332312,0.0037414965986394557,0.00528169014084507,0.036605551311433664
9,0.012636872930990578,0.007818052594171997,0.014976958525345621,0.001958020050125313,0.0,0.007503607503607504,0.008165102224508164,0.0,0.004454342984409799,0.013079264855113317,0.0017331022530329288,0.020591713285123027,0.06191502463054187,0.0,0.019744483159117303,0.0,0.00381903642773208,0.0,0.006257545271629779,0.0,0.010101010101010102,0.0025391918745860014,0.0012254901960784314,0.007352941176470588,0.0011467889908256881,0.0,0.0,0.039337474120082816,0.009148126463700234,0.0,0.022417707150964812,0.0040650406504065045,0.011988450916394677,0.0,0.003484320557491289,0.02043215405284371
10,0.005422209369577791,0.004018998903909389,0.01020408163265306,0.002207505518763797,0.0,0.009005986787778695,0.0053156146179402,0.0,0.004196840026333114,0.014334862385321102,0.0034129692832764505,0.016217798594847777,0.03153018529587567,0.0,0.0,0.0026246719160104987,0.003787878787878788,0.0,0.004023478178547761,0.0,0.02605763335377069,0.0017452006980802793,0.002000800320128051,0.028923541247484908,0.003227699530516432,0.0029154518950437317,0.0,0.020656370656370656,0.011306924516531505,0.011299435028248588,0.01807385575589459,0.0049053356282271945,0.011595547309833023,8.605851979345954e-05,0.0,0.02618676175618453
11,0.004101335656213705,0.007752613240418118,0.0021645021645021645,0.0019496632399858206,0.0,0.011986115630762555,0.0057624690714936835,0.0,0.005347054075867635,0.0034124039226080044,0.004494655004859086,0.011668385765858689,0.0384900074019245,0.0,0.0,0.002777777777777778,0.006387921022067364,0.0,0.003698566805362922,0.0,0.03176020408163265,0.0035842293906810036,0.0,0.0231990231990232,0.0012360939431396785,0.0005985634477254589,0.0,0.009887005649717515,0.006336405529953917,0.006493506493506494,0.00518090708340411,0.006901157613535174,0.006512813252159139,0.0,0.0,0.020033158331030674
12,0.005156382079459003,0.005211526670754138,0.0,0.0035283993115318418,0.0,0.00934632377931347,0.003112712975098296,0.0,0.0018290335001925298,0.007197175448126018,0.0,0.015043679342240492,0.020986093552465234,0.0,0.0,0.0,0.005751533742331288,0.0,0.002987593504834884,0.0,0.01053864168618267,0.0,0.002879291251384275,0.0035714285714285713,0.0,0.003236245954692557,0.0005041104389638592,0.01764199655765921,0.003417634996582365,0.0,0.007908523070723351,0.005586080586080587,0.007253886010362694,0.0027472527472527475,0.0,0.01851619382375094
13,0.0008144648965629582,0.0016488046166529267,0.0,0.002232142857142857,0.0,0.0012577297977151242,0.002336448598130841,0.0,0.00195160031225605,0.006042911461162411,0.003861003861003861,0.00867326954283476,0.011679370543398081,0.008928571428571428,0.0,0.007653061224489796,0.0,0.0,0.0006600660066006601,0.0,0.0,0.004353861686017163,0.0014771048744460858,0.0,0.0019140989729225025,0.006103896103896104,0.0,0.006711409395973154,0.00395778364116095,0.0,0.003841991341991342,0.0006026032460228186,0.0006824385805277524,0.0,0.0,0.008705785577186728
