cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015214384508990318,0.023376623376623377,0.01694915254237288,0.0037332005973120955,0.010245901639344262,0.01455453149001536,0.012721755368814192,0.0,0.053571428571428575,0.022743425728500355,0.008367346938775512,0.050314465408805034,0.07624633431085044,0.0,0.06932773109243698,0.016717325227963525,0.029411764705882353,0.04365079365079365,0.009474590869939707,0.0,0.0,0.022058823529411766,0.004228329809725159,0.027210884353741496,0.017543859649122806,0.01588628762541806,0.001718213058419244,0.07380952380952381,0.034407665505226476,0.0,0.03843947217441193,0.007390745501285347,0.029951874366767984,0.00740418118466899,0.018292682926829267,
-12,0.013332035811599845,0.01748814741926827,0.0,0.004600748596381784,0.00916030534351145,0.014285714285714285,0.01549865229110512,0.01092896174863388,0.009523809523809525,0.012620837808807734,0.006692519389542156,0.022896039603960396,0.03998664886515354,0.06896551724137931,0.058823529411764705,0.014285714285714285,0.0004662439388287952,0.0,0.008060654429369513,0.0,0.012195121951219513,0.03271028037383177,0.001892147587511826,0.009070294784580499,0.01585820895522388,0.0022727272727272726,0.0021936576354679802,0.0913806863527534,0.03304761904761905,0.006944444444444444,0.03403477573602055,0.007640067911714771,0.030730897009966774,0.0025389302640487473,0.010144524735964425,
-11,0.017481044650379106,0.02322914897231187,0.010869565217391304,0.0006927339901477833,0.0033482142857142855,0.017126623376623375,0.009691410148153834,0.0,0.010638297872340425,0.011371428571428572,0.005039820806371329,0.016404647983595352,0.06729131175468483,0.0,0.016483516483516484,0.009475218658892127,0.023809523809523808,0.0,0.009186954524575103,0.0,0.010752688172043012,0.022851089588377723,0.00039055719493143556,0.02432712215320911,0.01779075942644716,0.004219409282700422,0.0020855057351407717,0.06263736263736264,0.017632241813602016,0.0,0.04950702748059577,0.006785411365564037,0.022265625,0.0,0.013440860215053764,
-10,0.00950734658599827,0.018469267139479904,0.0,0.00819672131147541,0.0027573529411764708,0.018832181858702918,0.013009187738840557,0.0,0.03024193548387097,0.014332323467723139,0.00881676463071812,0.010901162790697675,0.0327615298087739,0.06666666666666667,0.0,0.011904761904761904,0.006864988558352402,0.0,0.007851934941110488,0.0,0.010638297872340425,0.005291005291005291,0.0067206617266930896,0.024793388429752067,0.01354679802955665,0.008159175493844832,0.002328288707799767,0.08808290155440414,0.0035516969218626674,0.0,0.04825050144862937,0.007079646017699115,0.023951730862993664,0.0,0.009433962264150943,
-9,0.007460749967561956,0.020856820744081173,0.0,0.007026948710518691,0.012223071046600458,0.02060644885756993,0.008600500686424938,0.006535947712418301,0.038908246225319396,0.01929824561403509,0.006805694305694306,0.012123197903014417,0.06254896839905981,0.0,0.029411764705882353,0.0136986301369863,0.008,0.0,0.009830693610049153,0.0,0.005952380952380953,0.03319099378881988,0.008284023668639054,0.013809523809523811,0.023255813953488372,0.013747758517632994,0.0012048192771084338,0.0868421052631579,0.02099737532808399,0.011494252873563218,0.047583878455370335,0.01100099725754176,0.027761413843888073,0.0,0.023240546218487396,
-8,0.02042731986411586,0.026831658907130605,0.012857142857142857,0.005076142131979695,0.007042253521126761,0.021109082610680056,0.013501082251082252,0.0,0.017699115044247787,0.016875181844631947,0.007292011932383162,0.03529411764705882,0.07673361121636985,0.05555555555555555,0.0,0.011607142857142856,0.0015349979533360622,0.0,0.01008533747090768,0.0,0.02631578947368421,0.019736842105263157,0.007922535211267605,0.008849557522123894,0.01704133430021755,0.0038998357963875205,0.0,0.08441558441558442,0.013452914798206279,0.008849557522123894,0.053571428571428575,0.011681875393329138,0.032040816326530615,0.0,0.004694835680751174,
-7,0.023261278195488722,0.03092334494773519,0.019230769230769232,0.004914004914004914,0.011787473610133709,0.02157375145180023,0.018456950918563204,0.007042253521126761,0.024365821094793058,0.043249959916626585,0.015560734850562107,0.06760734539562517,0.14072447160682455,0.0392156862745098,0.02710843373493976,0.01254600200736032,0.020329670329670327,0.06666666666666667,0.011276818419675563,0.0,0.10366300366300367,0.020449308755760367,0.004970544918998527,0.013986013986013986,0.01213307240704501,0.012135922330097087,0.0045045045045045045,0.08771929824561403,0.017080745341614908,0.0,0.05650628306878307,0.016065649560795193,0.03125,0.0,0.005194805194805195,0.0963315035479984
-6,0.008149959250203748,0.016755779802695984,0.009259259259259259,0.0017825311942959,0.011788617886178862,0.028,0.01743837191859593,0.006535947712418301,0.032899366643209006,0.02256645630139606,0.018586881868131868,0.022362697117998914,0.08068205448118113,0.0,0.0,0.004366812227074236,0.007696693272519955,0.0,0.009030771517764234,0.0,0.015116279069767442,0.01730103806228374,0.0036215133302511943,0.03409090909090909,0.0058190282222868785,0.016882008776206728,0.0009652509652509653,0.07453416149068323,0.0182370820668693,0.0055248618784530384,0.03840042372881356,0.016774402068519715,0.01283147989734816,0.0,0.011408730158730158,0.04524994077232883
-5,0.009496124031007752,0.018031453362255964,0.009900990099009901,0.009615384615384616,0.004269559196861297,0.015360983102918587,0.010458002645502645,0.0,0.023257839721254354,0.020482497634815515,0.012147716229348883,0.02639709833422891,0.057945526695526696,0.0,0.014492753623188406,0.0,0.007020408163265306,0.0,0.004430485065313254,0.0,0.010101010101010102,0.01975405546834118,0.008072653884964682,0.0189873417721519,0.004782474544893551,0.008291873963515755,0.0027002700270027003,0.05557142857142857,0.015221265221265221,0.018518518518518517,0.030971626525899045,0.010121580547112461,0.01648819664151862,0.0,0.006554307116104869,0.05817174515235457
-4,0.01462508080155139,0.02133256528417819,0.0,0.010416666666666666,0.011634199134199134,0.017279033915724565,0.014690572585309427,0.004545454545454545,0.005780346820809248,0.01989470486989977,0.005738880918220947,0.018338399189463016,0.0482481610530391,0.024159663865546216,0.0,0.0,0.004526578073089701,0.0,0.011952764976958526,0.0,0.015197568389057751,0.011511216056670602,0.003998745491610475,0.012526652452025586,0.004871915763004872,0.003883495145631068,0.0009191176470588235,0.027891156462585037,0.006944444444444444,0.0,0.0502724331687383,0.013063824255816977,0.03581287587498768,0.0,0.003663003663003663,0.0488420087135978
