cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.008298755186721992,0.008202323991797676,0.01694915254237288,0.0,0.00195160031225605,0.005798771121351766,0.008169934640522876,0.0,0.0425,0.0076403695806680876,0.002857142857142857,0.006289308176100629,0.032991202346041054,0.0,0.058823529411764705,0.0,0.009873949579831932,0.0,0.007321274763135229,0.0,0.0,0.008403361344537815,0.0,0.011904761904761904,0.0,0.006091734352603918,0.001718213058419244,0.04642857142857143,0.012195121951219513,0.0,0.018072289156626505,0.0012853470437017994,0.012094731509625126,0.0,0.006097560975609756,
-12,0.009082652134423252,0.008676983630020575,0.0,0.002183406113537118,0.0,0.00364741641337386,0.005549389567147614,0.00546448087431694,0.009523809523809525,0.0015037593984962407,0.0017513134851138354,0.009900990099009901,0.019225634178905205,0.06896551724137931,0.0,0.004591836734693878,0.0,0.0,0.003910614525139665,0.0,0.012195121951219513,0.006842456608811749,0.001064333017975402,0.007936507936507936,0.014392324093816631,0.0022727272727272726,0.0010775862068965517,0.0446927374301676,0.011142857142857144,0.0,0.02133965619442798,0.003395585738539898,0.010852713178294573,0.0,0.006809338521400778,
-11,0.004663617763870502,0.011848139969424154,0.0,0.0,0.0015625,0.0047619047619047615,0.004126045904659553,0.0,0.010638297872340425,0.0016,0.0017421602787456446,0.004357484620642516,0.03364565587734242,0.0,0.0,0.006802721088435374,0.008928571428571428,0.0,0.005454754248966468,0.0,0.010752688172043012,0.00847457627118644,0.0,0.007246376811594203,0.005177907594264472,0.002109704641350211,0.0,0.046153846153846156,0.01268441885570349,0.0,0.023494860499265784,0.005089058524173028,0.005524553571428571,0.0,0.0,
-10,0.006050129645635264,0.006522289766970618,0.0,0.006147540983606557,0.001838235294117647,0.006379540895921552,0.004146678591755427,0.0,0.014112903225806451,0.0,0.0017889087656529517,0.0,0.00984251968503937,0.0,0.0,0.005952380952380952,0.006864988558352402,0.0,0.005608524957936063,0.0,0.010638297872340425,0.0,0.0012062726176115801,0.023612750885478158,0.0038314176245210726,0.002004008016032064,0.002328288707799767,0.05495928941524797,0.0027624309392265192,0.0,0.031201248049921998,0.0028128950695322378,0.0078010726474890294,0.0,0.0,
-9,0.0027247956403269754,0.007871637944918667,0.0,0.0,0.0017825311942959,0.003042921204356182,0.0011305822498586771,0.006535947712418301,0.016260162601626018,0.0035087719298245615,0.0017482517482517483,0.005242463958060288,0.03656307129798903,0.0,0.029411764705882353,0.00684931506849315,0.0026666666666666666,0.0,0.0023796520246547556,0.0,0.0,0.007958074534161492,0.0028317836010143703,0.0,0.003875968992248062,0.008368200836820083,0.0,0.04567669172932331,0.013123359580052493,0.0,0.027273686431736655,0.002617801047120419,0.005522827687776142,0.0,0.003019957983193277,
-8,0.006079027355623099,0.012435677530017153,0.0,0.0038071065989847717,0.002347417840375587,0.008938080024342005,0.004545454545454545,0.0,0.016434892541087234,0.004073319755600814,0.0,0.010924369747899159,0.04158772262220538,0.05555555555555555,0.0,0.0,0.0,0.0,0.004654771140418929,0.0,0.02631578947368421,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.004484304932735426,0.0,0.015339836375078667,0.003303964757709251,0.017142857142857144,0.0,0.004694835680751174,
-7,0.011473997493734338,0.011170321787251487,0.009615384615384616,0.002457002457002457,0.0024630541871921183,0.00853658536585366,0.006615026048807238,0.0,0.015353805073431242,0.013047138047138047,0.005758157389635317,0.023143397245476642,0.043799337916984975,0.0,0.0,0.00468384074941452,0.006677937447168216,0.0,0.004395604395604396,0.0,0.029487179487179487,0.007632488479262673,0.001288659793814433,0.0,0.004990215264187867,0.009708737864077669,0.00021450021450021448,0.03634085213032581,0.008928571428571428,0.0,0.023396164021164022,0.004469101556480197,0.003453038674033149,0.0,0.004220779220779221,0.03778953005757129
-6,0.004074979625101874,0.007229460049702538,0.0,0.0017825311942959,0.004878048780487805,0.00900952380952381,0.006737836891844593,0.0,0.0049261083743842365,0.006502199273283611,0.006009615384615385,0.00826341956032005,0.027240590559367853,0.0,0.0,0.002183406113537118,0.00407232448281479,0.0,0.004571131262078192,0.0,0.009302325581395349,0.0046959960454770145,0.0,0.0,0.0011638056444573754,0.006825938566552901,0.00013789299503585216,0.040993788819875775,0.01276595744680851,0.0055248618784530384,0.016457324455205813,0.0027149321266968325,0.000855431993156544,0.0,0.0,0.021736555318644872
-5,0.00415282392026578,0.007011155872327239,0.0031824611032531826,0.0025755494505494505,0.0,0.005240805999819282,0.001474316578483245,0.0,0.006358885017421603,0.005156102175969726,0.0,0.009144469179396637,0.0174512987012987,0.0,0.0,0.0,0.004571428571428572,0.0,0.0021424411348697895,0.0,0.005050505050505051,0.009288330716902144,0.002847052039786651,0.012658227848101266,0.0021598272138228943,0.003316749585406302,0.00032146071750032145,0.026857142857142857,0.014553014553014554,0.006172839506172839,0.00791817881887166,0.002370820668693009,0.002555366269165247,0.0,0.0,0.028393351800554016
-4,0.005925447101917691,0.0048963133640553,0.0,0.004092261904761905,0.001893939393939394,0.0077937649880095924,0.004149797570850202,0.004545454545454545,0.0,0.0038979447200566974,0.0014347202295552368,0.007862208713272544,0.009339914827719707,0.0,0.0,0.0,0.0011627906976744186,0.0,0.006538018433179724,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0011001100110011,0.0,0.0009191176470588235,0.01904761904761905,0.004629629629629629,0.0,0.0257960156649072,0.0033147016768490835,0.011732229123533472,0.0,0.003663003663003663,0.014904838339830315
