cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0013831258644536654,0.0009569377990430622,0.0,0.0,0.0,0.002150537634408602,0.0024218020541549954,0.0,0.02,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.008130081300813009,0.0,0.0,0.0,0.0004432624113475177,0.0,0.0,
-12,0.0027247956403269754,0.00020127023884068343,0.0,0.0,0.0,0.0010638297872340426,0.0022197558268590455,0.0,0.009523809523809525,0.0,0.0017513134851138354,0.0024752475247524753,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0013567438148443737,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0010775862068965517,0.00558659217877095,0.0026666666666666666,0.0,0.004149377593360996,0.0008488964346349745,0.0015503875968992248,0.0,0.0,
-11,0.0008424599831508003,0.002972651605231867,0.0,0.0,0.0015625,0.001406926406926407,1.9190911184463037e-05,0.0,0.0,0.0,0.0,0.0023923444976076554,0.007787782915551229,0.0,0.0,0.0,0.0,0.0,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.011065659744073841,0.0016963528413910093,0.0,0.0,0.0,
-10,0.0011112483022595382,0.002047450185748058,0.0,0.0020491803278688526,0.0,0.00078003120124805,0.0011383039271485487,0.0,0.0,0.0,0.0017889087656529517,0.0,0.003937007874015748,0.0,0.0,0.0,0.004576659038901602,0.0,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015383336105105603,0.010917838638045893,0.0027624309392265192,0.0,0.010474704702473813,0.0,0.0017064846416382253,0.0,0.0,
-9,0.0018165304268846503,0.002254791431792559,0.0,0.0,0.0,0.0007473841554559044,0.0005652911249293386,0.0,0.016260162601626018,0.0,0.0,0.0030581039755351682,0.022656045965003917,0.0,0.015756302521008403,0.00684931506849315,0.0,0.0,0.0016384489350081922,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.0020920502092050207,0.0,0.013533834586466164,0.006374203224596926,0.0,0.007807554336357881,0.0008726003490401396,0.002061855670103093,0.0,0.0,
-8,0.0025031289111389237,0.00388997794658172,0.0,0.002084844089920232,0.0,0.0010649627263045794,0.0007575757575757576,0.0,0.0,0.0,0.0,0.00392156862745098,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.004484304932735426,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,
-7,0.0027412280701754384,0.0044066407050625134,0.0,0.0,0.0014074595355383533,0.002380952380952381,0.0005655333150534687,0.0,0.009345794392523364,0.001984126984126984,0.0,0.005495544153389144,0.0010185892538833714,0.0,0.0,0.0010036801605888257,0.0,0.0,0.0007326007326007326,0.0,0.005128205128205128,0.0,0.0,0.0,0.00019569471624266143,0.0,0.0,0.007309941520467836,0.002717391304347826,0.0,0.009796626984126984,0.0,0.0006906077348066298,0.0,0.0,0.004351318784308475
-6,0.0008149959250203749,0.002635740643120717,0.0,0.0,0.0,0.0026476190476190475,0.001175058752937647,0.0,0.0,0.0013386880856760374,0.0,0.0016313213703099511,0.012216677063838634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0017064846416382253,0.0,0.004347826086956522,0.00425531914893617,0.0,0.001059322033898305,0.0009049773755656109,0.0,0.0,0.0,0.001658374792703151
-5,0.0015503875968992248,0.0010845986984815619,0.0,0.002403846153846154,0.0,0.0008132285172133369,0.0001791225749559083,0.0,0.0,0.00033112582781456954,0.0,0.0016696092730482844,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0010090817356205853,0.0033905967450271247,0.0,0.0,0.0,0.009714285714285713,0.008316008316008316,0.0,0.0,0.0009422492401215806,0.0008517887563884157,0.0,0.0,0.008310249307479225
-4,0.0010504201680672268,0.0016129032258064516,0.0,0.0,0.0,0.001199040767386091,0.000708502024291498,0.0,0.0,0.001417434443656981,0.0,0.0022695035460992908,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0004320276497695852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017006802721088434,0.004629629629629629,0.0,0.0019581134003064872,0.0,0.0027605244996549345,0.0,0.0,0.0036688832836505388
-3,0.0,0.001184834123222749,0.0,0.0,0.0,0.0015818656229615133,0.00042753313381787086,0.0,0.0,0.0,0.0,0.0023154848046309695,0.004201680672268907,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.004608294930875576,0.00468384074941452,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0012352309344790548
-2,0.0008726003490401396,0.000657030223390276,0.0,0.0,0.0,0.0,0.0004424778761061947,0.0,0.0,0.0,0.0,0.0014043660942637923,0.0,0.0,0.0,0.0,0.0005304101838755304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825040128410914,0.0,0.0,0.0035960591133004927,0.0,0.0,0.0,0.0,0.00202020202020202
-1,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0008532423208191126,0.0014258555133079848,0.0012286196097325945,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.00021417862497322766,0.0011273957158962795,0.0,0.0,0.0,0.0013351134846461949
0,0.0,0.0,0.0,0.0,0.0,0.001212856276531231,1.6255933415696728e-05,0.0,0.0,0.00017665763749852786,0.0,0.0011029736168710843,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
