cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.026081802015411975,0.07382091592617908,0.01694915254237288,0.020283723245395718,0.02576112412177986,0.04750384024577573,0.03381769374416434,0.0,0.06,0.05099502487562189,0.024183673469387754,0.13218778077268642,0.11625471302890658,0.023809523809523808,0.17647058823529413,0.037993920972644375,0.059243697478991594,0.05555555555555555,0.01568844592100406,0.0,0.032091097308488616,0.04543067226890757,0.023180308064028998,0.14625850340136054,0.03508771929824561,0.02639751552795031,0.005645557191948944,0.10571428571428572,0.062282229965156796,0.010416666666666666,0.07013769363166954,0.018867058391479986,0.16641337386018237,0.012195121951219513,0.022430313588850177,
-12,0.02523679771636175,0.04072367832543162,0.010416666666666666,0.02721459762944479,0.019193020719738278,0.040957446808510635,0.02562628825114952,0.015027322404371584,0.025170068027210883,0.03383458646616541,0.01820115086314736,0.04888613861386139,0.06328437917222964,0.09729064039408866,0.058823529411764705,0.026275510204081635,0.015106303618052964,0.04,0.015163607342378291,0.0,0.014372822299651568,0.04789719626168224,0.006681646168401135,0.051587301587301584,0.02718550106609808,0.02053571428571429,0.005965209359605911,0.14844373503591382,0.04104761904761905,0.016617063492063492,0.06382137917407628,0.01121756002910502,0.05033222591362126,0.009478672985781991,0.01264591439688716,
-11,0.028944517992538207,0.04499320536775947,0.010869565217391304,0.008235837438423644,0.01294642857142857,0.05048701298701298,0.024161357181238966,0.0,0.03609422492401216,0.032342857142857145,0.01605276256844201,0.03802118933697881,0.09606960330980774,0.02564102564102564,0.038461538461538464,0.02040816326530612,0.03433248299319728,0.05263157894736842,0.011311437758383096,0.0,0.010752688172043012,0.043734866828087166,0.010588439507030029,0.08721532091097309,0.03876792352628784,0.019439421338155516,0.006554446596156711,0.1336996336996337,0.0361640878013674,0.0033692722371967652,0.0881057268722467,0.013419362656003877,0.04391741071428572,0.0,0.021121351766513054,
-10,0.020805037658970245,0.04282759202971968,0.0047169811320754715,0.016905737704918034,0.013852415966386554,0.044183195899264546,0.02603870233352305,0.0,0.07056451612903226,0.046259613143789326,0.011947354970610785,0.03675249169435216,0.06418728908886388,0.08095238095238094,0.0,0.021045918367346938,0.010460934946060804,0.02,0.009534492428491307,0.0,0.014817629179331306,0.020597127739984882,0.01404445976219197,0.0923848878394333,0.024220032840722494,0.015531062124248497,0.004032928654581739,0.1454478164322724,0.019534333070244672,0.018761301989150093,0.08842210831290395,0.020417193426042986,0.05162116040955631,0.0,0.015947888589398024,
-9,0.015343194498507849,0.03764696408439363,0.017142857142857144,0.014778325123152709,0.021836007130124777,0.055279735212470635,0.021541629653557295,0.0196078431372549,0.07694541231126596,0.04291979949874687,0.020354645354645352,0.027632153778942768,0.08102637764429355,0.0,0.045168067226890755,0.01981409001956947,0.017333333333333333,0.0,0.011488647889521728,0.0,0.017857142857142856,0.07317546583850931,0.019907016060862218,0.07119047619047619,0.03765227021040975,0.01845487148834429,0.006196213425129088,0.13853383458646618,0.03233970753655793,0.022988505747126436,0.07575437856087783,0.02430815258040389,0.05662739322533137,0.0,0.037289915966386554,
-8,0.04326837117825853,0.037950257289879934,0.013333333333333334,0.010242929659173314,0.018443997317236754,0.052601551802829764,0.03501082251082251,0.0,0.03476611883691529,0.04349723596159442,0.028007954922108055,0.047058823529411764,0.126657824933687,0.05753968253968254,0.05263157894736842,0.016666666666666666,0.013303315595579204,0.3,0.01764934057408844,0.0,0.044642857142857144,0.06743421052631579,0.023013078470824948,0.08312262958280657,0.03426395939086294,0.014367816091954023,0.006667546870874043,0.13614718614718616,0.030909673286354904,0.02654867256637168,0.08354310887350536,0.019784455632473254,0.05183673469387755,0.0,0.010731052984574111,
-7,0.039238721804511274,0.057875589260094285,0.021291208791208792,0.008775008775008775,0.023574947220267418,0.06114982578397212,0.04006717850287908,0.02112676056338028,0.037383177570093455,0.10511864678531346,0.036468330134357005,0.12373751012692412,0.2671886936592819,0.06722689075630253,0.10929432013769363,0.036885245901639344,0.04712595097210481,0.06666666666666667,0.01789638932496075,0.0,0.17051282051282052,0.05731566820276498,0.021815169366715757,0.07792207792207792,0.023923679060665365,0.027912621359223302,0.005201630201630202,0.16311612364243944,0.025718167701863356,0.02193877551020408,0.10280257936507936,0.041531823085221145,0.08464877663772691,0.0,0.027435064935064934,0.18392689784442362
-6,0.021451857026429155,0.030480457865803147,0.03009259259259259,0.0066844919786096255,0.017479674796747967,0.06921904761904761,0.0355892794639732,0.012605042016806723,0.0571780436312456,0.04795371964046662,0.027086195054945052,0.049755301794453505,0.14218132667914327,0.0,0.0007849293563579277,0.011852776044915784,0.02508551881413911,0.0,0.01152073732718894,0.0,0.04152823920265781,0.04671280276816609,0.02065033132994298,0.07699443413729129,0.010983415769566483,0.026572403705509506,0.0026544401544401543,0.10574534161490684,0.025987841945288755,0.005919494869771113,0.07536319612590799,0.03590820943762121,0.030398386899670046,0.0,0.02628968253968254,0.07788438758588012
-5,0.020653377630121816,0.040536876355748375,0.0297029702970297,0.01820054945054945,0.013962612508654512,0.0403677600072287,0.02648258377425044,0.0006654835847382431,0.039982578397212545,0.04640491958372753,0.021671525753158408,0.04977162815690489,0.15643037518037517,0.01079734219269103,0.014492753623188406,0.012667887667887668,0.018081632653061223,0.0,0.009318578916715201,0.0,0.02904040404040404,0.044479330193615906,0.020578059679976935,0.06645569620253164,0.011609071274298057,0.01646529258469557,0.0039539668252539534,0.11285714285714286,0.027992277992277995,0.018518518518518517,0.07076872319366545,0.024498480243161095,0.04012533463129715,0.002512562814070352,0.018191546281433924,0.09250098931539376
-4,0.028118939883645767,0.040706605222734255,0.0,0.019066220238095236,0.026176948051948052,0.049396197327852,0.029034123770965873,0.004545454545454545,0.017650701899256813,0.04831932773109244,0.013476122156179545,0.042310030395136776,0.1145954316686024,0.029411764705882353,0.014285714285714285,0.011425375519335252,0.01212624584717608,0.125,0.02111175115207373,0.0,0.03685410334346505,0.034976387249114525,0.017445507291830014,0.0621002132196162,0.011158258683011157,0.008183079056865465,0.0037421218487394955,0.07397959183673469,0.01603835978835979,0.0,0.08262387195641069,0.02983231509164175,0.06376318643399388,0.006153023006955591,0.02197802197802198,0.10645494152717266
-3,0.01844683682109592,0.04430433310765065,0.0,0.007309400444115469,0.022254797441364604,0.03377364644487932,0.03227875160324925,0.007401924500370097,0.008166747927840078,0.03658780073874413,0.020642739854562515,0.05420715319412859,0.11549619847939174,0.0,0.015625,0.005871943371943372,0.017898193760262724,0.0,0.02702623906705539,0.0,0.05692640692640692,0.03469387755102041,0.01807909604519774,0.07251082251082251,0.012955605458628432,0.015133171912832928,0.004564232409381663,0.11454904542462147,0.017062562730010035,0.006134969325153374,0.09554610977638145,0.025010292301358584,0.0501368363437329,0.007142857142857143,0.01817792985457656,0.045112781954887216
-2,0.020942408376963352,0.039093298291721416,0.00774932614555256,0.011722173531989483,0.013942737846704445,0.04178797309507078,0.0311314791403287,0.0,0.011656746031746032,0.041409587090650214,0.01088992974238876,0.05254384362440628,0.12434084372003835,0.0,0.04008746355685131,0.009402654867256638,0.007425742574257425,0.0,0.017565993788819876,0.0,0.03353326063249727,0.03520164046479836,0.01132894102522899,0.06346525096525096,0.013092269326683292,0.01585014409221902,0.0006718528995756719,0.07965489566613163,0.01468063186813187,0.006973795435333897,0.0670935960591133,0.02194627851140456,0.05286343612334802,0.009847689075630252,0.011363636363636364,0.08427128427128427
-1,0.01954959933683338,0.028413028413028413,0.0,0.046703296703296704,0.013851167843563281,0.056859571023876974,0.025285993303571428,0.006172839506172839,0.003355704697986577,0.039157727937591424,0.011814231395980446,0.04388099253192002,0.12697793626030754,0.18191964285714285,0.0,0.012063069908814589,0.015351273252663897,0.05,0.014613629883090961,0.0,0.06098153547133139,0.02926829268292683,0.006998374571067365,0.08526383526383527,0.009487319832147418,0.020251396648044692,0.004702970297029703,0.0832725947521866,0.03159663865546219,0.0,0.07490897408438638,0.027419874375905942,0.04191238416175232,0.001899696048632219,0.01358695652173913,0.072630173564753
0,0.01872119815668203,0.03252507546986075,0.0,0.01333537706928265,0.014544025157232705,0.039352854543879406,0.029667078483646532,0.0,0.021917808219178082,0.03282887763514309,0.022508038585209004,0.04872937439336451,0.10438311688311688,0.0626984126984127,0.0,0.013052936910804929,0.014823049842505097,0.08035714285714286,0.02606747496046389,0.0,0.03493364558938329,0.033097290640394086,0.010515656644337124,0.04710780017528484,0.017632241813602016,0.017073573078192014,0.0019623233908948193,0.08197631384159881,0.014121720116618075,0.021517302573203195,0.060884353741496595,0.028140633685380764,0.029853479853479855,0.0037174721189591076,0.025089605734767026,0.08273435160227613
1,0.023209089649438824,0.03741691966849922,0.00847457627118644,0.012888824884792626,0.008726003490401396,0.03968025645240835,0.027044777862105202,0.011675824175824174,0.012370311252992818,0.03796910636533278,0.013213328226733052,0.045571668264621286,0.09765401487697882,0.11904761904761904,0.011904761904761904,0.008355176933158584,0.016296809986130374,0.0,0.014774072612470402,0.0,0.0296875,0.023270283723245397,0.020561608101887372,0.08,0.024228502080443828,0.02968460111317254,0.0034679970795814066,0.07107670654468684,0.03532943349753694,0.0,0.07852077001013172,0.02060077762448263,0.03246247915508616,0.005555555555555556,0.009774436090225564,0.06950345193839619
