cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.017832444180991898,0.052289815447710185,0.01694915254237288,0.011572921851667495,0.020979703356752536,0.031029185867895544,0.02401377217553688,0.0,0.06,0.034203980099502485,0.015816326530612244,0.09321653189577718,0.09687892752408882,0.0,0.16176470588235295,0.02963525835866261,0.04642857142857142,0.05555555555555555,0.01165866863541282,0.0,0.014492753623188406,0.03676470588235294,0.0160072485653881,0.09566326530612243,0.027777777777777776,0.023411371237458192,0.003006872852233677,0.08785714285714286,0.055458768873403015,0.010416666666666666,0.05909351692484222,0.013358428204186559,0.16033434650455927,0.012195121951219513,0.018292682926829267,
-12,0.021246918385882965,0.027618749440916,0.0011160714285714285,0.021756082345601998,0.015267175572519083,0.028951367781155014,0.018392262565403522,0.01092896174863388,0.010884353741496598,0.026047261009667026,0.015136352264198148,0.035802687411598304,0.0561415220293725,0.06896551724137931,0.058823529411764705,0.014285714285714285,0.009604625139873183,0.007142857142857143,0.01107342378292099,0.0,0.012195121951219513,0.03588117489986649,0.005262535477767266,0.031179138321995467,0.024386993603411514,0.012743506493506494,0.0051185344827586205,0.13886671987230648,0.03990476190476191,0.01314484126984127,0.04747085556214187,0.009762308998302207,0.046234772978959025,0.009478672985781991,0.011673151750972763,
-11,0.023949933806715607,0.03322999830134194,0.010869565217391304,0.004310344827586207,0.008370535714285714,0.03382034632034632,0.01667690181929838,0.0,0.013677811550151974,0.0244,0.012568442010950722,0.023923444976076555,0.08657824288147968,0.0173992673992674,0.038461538461538464,0.015792031098153546,0.03231292517006803,0.018796992481203006,0.010584137191854234,0.0,0.010752688172043012,0.033141646489104115,0.004773476826939768,0.07815734989648032,0.030138077535847053,0.012281494876431584,0.003724117384179949,0.09926739926739928,0.02428931270241094,0.0,0.0696454793371093,0.010541621228644129,0.03783482142857143,0.0,0.014336917562724014,
-10,0.012532411408815903,0.03090172239108409,0.0,0.01207552693208431,0.007352941176470588,0.03086694896367283,0.020489470688673878,0.0,0.056451612903225805,0.03157772081099977,0.009391771019677997,0.025747508305647843,0.047525309336332956,0.06666666666666667,0.0,0.011904761904761904,0.008417783589408303,0.0,0.008873487701305985,0.0,0.010638297872340425,0.010393046107331822,0.011631914526968809,0.049881936245572606,0.019157088122605363,0.01359862582307472,0.0031182438050889744,0.11991117690599555,0.010063141278610892,0.010397830018083183,0.07232003565856919,0.016466498103666245,0.04156509019990249,0.0,0.012578616352201259,
-9,0.011612819514726872,0.028889515219842166,0.005714285714285714,0.011880614314691396,0.017825311942959002,0.03918428357890241,0.01417265606072842,0.010737628384687208,0.04790940766550522,0.03007518796992481,0.014298201798201798,0.017256443861948446,0.07299556019848524,0.0,0.029411764705882353,0.0136986301369863,0.015142857142857144,0.0,0.010591402044160099,0.0,0.01282051282051282,0.04600155279503105,0.0172865595942519,0.05809523809523809,0.027962347729789592,0.01531679617453676,0.0037865748709122204,0.11109022556390978,0.026340457442819643,0.02196223316912972,0.05940071745093902,0.01785714285714286,0.04594992636229749,0.0,0.029149159663865547,
-8,0.03450741998927231,0.03329453565302622,0.013333333333333334,0.00580130529369108,0.014252179745137492,0.03784421116689487,0.020995670995670998,0.0,0.02654867256637168,0.031931917369799244,0.017898574743122307,0.0453781512605042,0.10344827586206896,0.05555555555555555,0.05263157894736842,0.016666666666666666,0.0064469914040114614,0.3,0.014906350437770144,0.0,0.039473684210526314,0.03853383458646617,0.014461770623742454,0.07142857142857142,0.030456852791878174,0.00964696223316913,0.004026934248745708,0.09567099567099567,0.02114029468289558,0.018015170670037925,0.07197923222152297,0.0151431718061674,0.04244897959183674,0.0,0.004694835680751174,
-7,0.03305137844611529,0.04926726788276286,0.019230769230769232,0.004914004914004914,0.017241379310344827,0.04698025551684088,0.03506306553331505,0.014336016096579475,0.03137516688918558,0.07441478274811608,0.03249245955579928,0.09727248177153659,0.21056149732620322,0.058823529411764705,0.07142857142857144,0.02216460354633657,0.03503803888419273,0.06666666666666667,0.016483516483516484,0.0,0.13974358974358975,0.04061059907834101,0.01615427098674521,0.05794205794205794,0.01961839530332681,0.0199375866851595,0.0045045045045045045,0.12238930659983291,0.021739130434782608,0.012244897959183675,0.08312665343915343,0.02666050238865773,0.06760556432517759,0.0,0.014772727272727272,0.14985272459499263
-6,0.01193386890208406,0.023891106258001355,0.018849206349206348,0.0022918258212375857,0.015795586527293844,0.05219047619047619,0.02583879193959698,0.006535947712418301,0.03940886699507389,0.0311005928475808,0.02403846153846154,0.03853996737357259,0.10807860262008734,0.0,0.0,0.010215221459762945,0.01580061899332139,0.0,0.010926118626430802,0.0,0.03504983388704319,0.02694018783984182,0.011558021266759132,0.062384044526901675,0.007528367762583648,0.02096538274012677,0.001413403199117485,0.09301242236024844,0.024620060790273554,0.0055248618784530384,0.053987590799031475,0.028733031674208143,0.023463277526579493,0.0,0.023189484126984128,0.0656242596541104
-5,0.012763012181616833,0.02845134800123954,0.02828854314002829,0.014423076923076924,0.010212324024924994,0.030541248757567543,0.017719356261022928,0.0,0.03371080139372822,0.0315042573320719,0.015403304178814383,0.04009940891993552,0.13176406926406928,0.0,0.014492753623188406,0.008470695970695972,0.012489795918367347,0.0,0.006947333388801065,0.0,0.020202020202020204,0.034929356357927786,0.0151722646677238,0.056962025316455694,0.007790805307004011,0.010009476427386876,0.0028931464575028933,0.08542857142857144,0.021458271458271456,0.018518518518518517,0.05678818871659518,0.017902735562310028,0.029751764419566805,0.0,0.013509898341359015,0.07499010684606253
-4,0.01944624003447533,0.03389016897081413,0.0,0.013206845238095238,0.021645021645021644,0.03415125042822885,0.021790052053209948,0.004545454545454545,0.011560693641618497,0.03356282271944922,0.009889321582291452,0.030455927051671734,0.0832365466511808,0.029411764705882353,0.014285714285714285,0.004074784276126558,0.009634551495016611,0.07142857142857142,0.017108294930875578,0.0,0.028685410334346503,0.018742621015348286,0.011212168731378392,0.045042643923240935,0.007936507936507936,0.005894590846047157,0.0021993172268907563,0.05119047619047619,0.012235449735449735,0.0,0.06840626596288099,0.023137917587417133,0.05464359656906241,0.001337613697164259,0.01360544217687075,0.0779064434762669
