cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01560956332740565,0.03369788106630212,0.01694915254237288,0.006968641114982578,0.015124902419984387,0.021582181259600618,0.016544117647058824,0.0,0.06,0.028873489694385218,0.011428571428571429,0.06727313566936208,0.0860913280268119,0.0,0.11764705882352941,0.02127659574468085,0.03361344537815126,0.05555555555555555,0.00972068413928879,0.0,0.013457556935817806,0.02888655462184874,0.006720024161884628,0.04591836734693877,0.02318295739348371,0.0210224558050645,0.001718213058419244,0.08,0.05095818815331011,0.003348214285714286,0.04697360872059667,0.010190965846492839,0.1488095238095238,0.012195121951219513,0.018292682926829267,
-12,0.016738030362008563,0.021558278915824316,0.0,0.014114160948222083,0.012540894220283531,0.022137791286727458,0.016925638179800223,0.01092896174863388,0.009523809523809525,0.018474758324382383,0.009444583437578185,0.025813295615275813,0.045660881174899866,0.06896551724137931,0.058823529411764705,0.014285714285714285,0.005221932114882507,0.0,0.010415003990422984,0.0,0.012195121951219513,0.03271028037383177,0.004523415326395459,0.021258503401360547,0.021721748400852878,0.003409090909090909,0.003771551724137931,0.11632083000798085,0.037333333333333336,0.006944444444444444,0.038381742738589214,0.008488964346349746,0.03887043189368771,0.004739336492890996,0.011673151750972763,
-11,0.020279215308701408,0.028452522507219295,0.010869565217391304,0.003155788177339902,0.005245535714285715,0.023809523809523808,0.01257004682582329,0.0,0.010638297872340425,0.019314285714285714,0.008337481333997013,0.020420369104579627,0.07629593575079094,0.0,0.038461538461538464,0.013605442176870748,0.027848639455782316,0.0,0.009684581227989588,0.0,0.010752688172043012,0.028601694915254237,0.0019961812185384483,0.049948240165631465,0.02389803505045141,0.006329113924050633,0.0020855057351407717,0.08388278388278389,0.020061173083843108,0.0,0.05816026851269142,0.008087968011632134,0.02767857142857143,0.0,0.014336917562724014,
-10,0.010155574762316336,0.022922998986828775,0.0,0.00819672131147541,0.004201680672268907,0.021757298863383106,0.01683063663712497,0.0,0.04320276497695853,0.021440223724073643,0.008944543828264758,0.016715116279069766,0.039018560179977506,0.06666666666666667,0.0,0.011904761904761904,0.006864988558352402,0.0,0.007871965387388831,0.0,0.010638297872340425,0.005291005291005291,0.009951749095295536,0.03364817001180637,0.019157088122605363,0.011308330947609503,0.002328288707799767,0.10085122131754257,0.00611681136543015,0.0027124773960217,0.05805660797860486,0.010335018963337548,0.032240370550950755,0.0,0.010893980233602876,
-9,0.009861165174516674,0.022930423578676116,0.0,0.008113590263691683,0.016615737203972497,0.02997544309203502,0.009852216748768471,0.006535947712418301,0.04065040650406504,0.027568922305764413,0.01304945054945055,0.01310615989515072,0.06803342909375816,0.0,0.029411764705882353,0.0136986301369863,0.009238095238095238,0.0,0.009830693610049153,0.0,0.01282051282051282,0.040178571428571425,0.01217244294167371,0.03261904761904762,0.023255813953488372,0.014644351464435146,0.0021514629948364886,0.09981203007518798,0.022028496437945255,0.013546798029556651,0.05074910318632622,0.013712291199202194,0.03262150220913108,0.0,0.025735294117647058,
-8,0.027802610405864476,0.030660377358490566,0.013333333333333334,0.005076142131979695,0.009389671361502348,0.0320629849383843,0.016774891774891776,0.0,0.02275600505689001,0.023567064300261856,0.010275107722903546,0.04047619047619048,0.09151193633952255,0.05555555555555555,0.005639097744360902,0.016666666666666666,0.0029676627097830538,0.12857142857142856,0.011803169677490856,0.0,0.03289473684210526,0.022791353383458647,0.01232394366197183,0.029077117572692792,0.02846265409717186,0.006362889983579639,0.0017163982043834167,0.08658008658008658,0.01361306854580397,0.008849557522123894,0.06379798615481436,0.013648521082441786,0.03438775510204082,0.0,0.004694835680751174,
-7,0.027412280701754384,0.04101762656282025,0.019230769230769232,0.004914004914004914,0.013722730471498943,0.036614401858304294,0.02805387990128873,0.007042253521126761,0.028037383177570093,0.055475388808722145,0.022141486153002467,0.080765595463138,0.1748472116119175,0.046218487394957986,0.060240963855421686,0.018149882903981264,0.029247675401521556,0.06666666666666667,0.01381475667189953,0.0,0.12142857142857143,0.029809907834101382,0.008836524300441826,0.02972027972027972,0.014921722113502935,0.015083217753120666,0.0045045045045045045,0.10714285714285715,0.021739130434782608,0.0,0.07014715608465608,0.01880104792726152,0.04927979479084452,0.0,0.00909090909090909,0.11972820993439551
-6,0.009081383164512749,0.018996159349348594,0.014880952380952382,0.0017825311942959,0.014634146341463415,0.04060952380952381,0.020751037551877592,0.006535947712418301,0.034482758620689655,0.026917192579843183,0.021978021978021976,0.028771459644216575,0.09003950925348304,0.0,0.0,0.006784154709918902,0.010221534451865124,0.0,0.01040582726326743,0.0,0.02458471760797342,0.01952545724172022,0.0062413314840499305,0.047541743970315395,0.006437299970904859,0.018893222818137493,0.0009652509652509653,0.08245341614906833,0.02196048632218845,0.0055248618784530384,0.04521035108958838,0.021266968325791856,0.015947696443846998,0.0,0.01922123015873016,0.05466714048803601
-5,0.010160575858250278,0.022350480322280757,0.012729844413012729,0.010216346153846154,0.006865912762520194,0.022521911990602692,0.014109347442680775,0.0,0.02813588850174216,0.026229895931882685,0.01239067055393586,0.032643739924771625,0.10542929292929293,0.0,0.014492753623188406,0.0022893772893772895,0.010448979591836735,0.0,0.004929694650137282,0.0,0.017676767676767676,0.029304029304029304,0.010090817356205853,0.04000904159132007,0.007212280160444308,0.008469556977019664,0.0027002700270027003,0.0672857142857143,0.020641520641520642,0.018518518518518517,0.04317881887165952,0.014346504559270517,0.021142613774641033,0.0,0.008560727661851257,0.0629204590423427
-4,0.017102995044171513,0.024711981566820276,0.0,0.010416666666666666,0.013731060606060606,0.024130695443645083,0.01661364950838635,0.004545454545454545,0.006399669694467383,0.026754075124025514,0.007327321172371388,0.023343465045592707,0.05758807588075881,0.029411764705882353,0.009183673469387756,0.0,0.006893687707641196,0.0,0.01483294930875576,0.0,0.018617021276595744,0.013724911452184178,0.006272541947624275,0.028784648187633263,0.006914977212006915,0.005131761442441054,0.001411502100840336,0.036394557823129246,0.009507275132275131,0.0,0.05746637153073387,0.016541011308982192,0.04411909691412797,0.0,0.003663003663003663,0.06191240541160284
-3,0.010100399177452523,0.028541807718348005,0.0,0.0051813471502590676,0.011194029850746268,0.019406392694063926,0.016368411409027055,0.0051813471502590676,0.006825938566552901,0.01946690625935909,0.014133239502697632,0.0322307215216043,0.06802721088435373,0.0,0.015625,0.0045045045045045045,0.010344827586206896,0.0,0.016122448979591836,0.0,0.05367965367965368,0.022157434402332362,0.006012913640032284,0.04004329004329005,0.007255139056831923,0.00847457627118644,0.0035647654584221745,0.07883475971033575,0.0117096018735363,0.0,0.06288116799112918,0.012007684918347743,0.02383689107827039,0.006122448979591837,0.007591958939264328,0.031203007518796993
-2,0.01368112690102219,0.024169326074713723,0.0,0.005696757230499562,0.008350730688935281,0.022512799919686778,0.017146017699115043,0.0,0.010416666666666666,0.023374466065495966,0.008138173302107728,0.03660485933503836,0.08904602109300096,0.0,0.003644314868804665,0.00663716814159292,0.006188118811881188,0.0,0.013392857142857144,0.0,0.022900763358778626,0.006151742993848256,0.0012453800417804918,0.037162162162162164,0.006234413965087282,0.007822149032523673,0.0,0.054373996789727125,0.009615384615384616,0.005917159763313609,0.043004926108374385,0.009116146458583434,0.02973568281938326,0.0002626050420168067,0.0011595547309833025,0.05281385281385281
-1,0.012537993920972644,0.01762201762201762,0.0,0.021672771672771672,0.0028517110266159697,0.028227438284095505,0.010393415178571428,0.006172839506172839,0.003355704697986577,0.021178693320331548,0.009098316132536664,0.022572874006263552,0.06986850902607533,0.1328125,0.0,0.005319148936170213,0.008307747877912226,0.05,0.007698887938408896,0.0,0.04081632653061224,0.018292682926829267,0.0004966588405273613,0.0472972972972973,0.006385696040868455,0.013966480446927373,0.0029702970297029703,0.0537536443148688,0.02142857142857143,0.0,0.04321053758834868,0.010186825575777096,0.025755205199181612,0.0,0.004399585921325052,0.04439252336448598
0,0.01033266129032258,0.018112766579024248,0.0,0.008353770692826487,0.006963162623539983,0.0195789656068613,0.014337733272644515,0.0,0.01790606653620352,0.019815098339418205,0.012517225539733579,0.03158916438718786,0.0441017316017316,0.013492063492063493,0.0,0.01015228426395939,0.011673151750972763,0.019345238095238096,0.01768581971534001,0.0,0.03278688524590164,0.016779556650246306,0.0036999532637482474,0.021253286590709904,0.010345448002878732,0.010887495875948533,0.000999000999000999,0.05181347150259067,0.010932944606413994,0.018633540372670808,0.04591836734693878,0.0129585881045025,0.020085470085470087,0.0037174721189591076,0.011008704557091655,0.0655884995507637
