cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.043815451491800037,0.10758714969241286,0.03631961259079903,0.04716276754604281,0.03717798594847775,0.0989247311827957,0.05634337068160597,0.016865079365079368,0.06,0.07702558635394456,0.03295918367346939,0.15487421383647798,0.15846250523669878,0.06462585034013606,0.17647058823529413,0.06155015197568389,0.07058823529411765,0.05555555555555555,0.028977482465854562,0.008928571428571428,0.07867494824016563,0.08534663865546219,0.037601932950770155,0.195578231292517,0.05680868838763576,0.03416149068322981,0.01092292587137948,0.14119047619047617,0.06504065040650407,0.01636904761904762,0.1073580034423408,0.02914983474109438,0.18623353596757852,0.012195121951219513,0.053353658536585365,
-12,0.037757882444530946,0.055774219518740495,0.010416666666666666,0.03774173424828446,0.028571428571428574,0.06679331306990882,0.04960757888060884,0.02244340359094457,0.05714285714285714,0.060741138560687434,0.02933450087565674,0.08831329561527582,0.10447263017356476,0.10344827586206896,0.058823529411764705,0.03571428571428571,0.02610966057441253,0.04,0.025339185953711093,0.0,0.024390243902439025,0.06074766355140187,0.013777199621570481,0.09977324263038549,0.033582089552238806,0.025243506493506495,0.013200431034482759,0.17498004788507582,0.0521904761904762,0.027777777777777776,0.09726338668247382,0.016856657773465924,0.06932447397563676,0.009478672985781991,0.03515842134519177,
-11,0.04946443615356842,0.06730932563275012,0.022515527950310556,0.027170566502463054,0.024162946428571426,0.09889069264069264,0.04310278652030398,0.020663265306122447,0.05319148936170213,0.0684,0.030301144848183175,0.06288448393711552,0.1470552445850572,0.04395604395604396,0.07692307692307693,0.027453838678328474,0.049107142857142856,0.15601503759398497,0.02026871841984382,0.1,0.03225806451612903,0.0826271186440678,0.021393855233466413,0.09937888198757765,0.06160382368560808,0.027426160337552744,0.014933710710561597,0.19908424908424907,0.05064771500539763,0.023809523809523808,0.13420390182504718,0.025233248515691264,0.06104910714285714,0.0,0.06003584229390681,
-10,0.04367823188047907,0.06862124282337048,0.01752021563342318,0.03307962529274005,0.024356617647058824,0.09923111210162691,0.055289047890072364,0.005639097744360902,0.09475806451612903,0.06979725005826147,0.032583695374393054,0.07122093023255814,0.08844206974128234,0.1,0.0,0.03061224489795918,0.02868584504740111,0.16857142857142857,0.020350933418796572,0.0,0.02127659574468085,0.04894179894179894,0.03455109426158883,0.1384297520661157,0.03954570333880678,0.02547953048955053,0.01322135373357725,0.18874907475943747,0.0515982636148382,0.03367992766726944,0.13750835747715623,0.030689001264222505,0.07313505607020965,0.0,0.04862982929020664,
-9,0.045413260672116255,0.06246980190046706,0.056428571428571425,0.027528252680382496,0.03679653679653679,0.10591501174460817,0.04718161996285229,0.026143790849673203,0.10423925667828107,0.07731829573934837,0.036276223776223776,0.06422018348623854,0.12444502481065552,0.027777777777777776,0.058823529411764705,0.0273972602739726,0.03038095238095238,0.0,0.01566279160489974,0.0,0.038461538461538464,0.1331521739130435,0.03562975486052409,0.1119047619047619,0.07212070874861573,0.03578900179318589,0.013080895008605853,0.16372180451127819,0.03843269591301087,0.028735632183908046,0.12238868959696139,0.042726252804786834,0.11435935198821796,0.002380952380952381,0.06302521008403361,
-8,0.06794207044519936,0.07865719186473903,0.04714285714285714,0.023386511965192168,0.03370221327967807,0.10318728130229728,0.062175324675324675,0.0022935779816513763,0.0799620733249052,0.10627000290951412,0.047480941332449456,0.07675070028011204,0.1702349374763168,0.14484126984126985,0.05263157894736842,0.03958333333333333,0.028346295538272615,0.3,0.02554582733015627,0.0,0.07283834586466165,0.11442669172932331,0.04017857142857143,0.1264222503160556,0.05620014503263234,0.02832512315270936,0.02231317665698442,0.20367965367965365,0.05092889173606663,0.04614412136536031,0.1384518565135305,0.03866425424795469,0.08704081632653062,0.001203852327447833,0.043259557344064385,
-7,0.062147556390977444,0.09287251485960238,0.046359890109890105,0.02263952263952264,0.04213581984517945,0.11855400696864113,0.0702118179325473,0.035211267605633804,0.05040053404539385,0.1779100529100529,0.0573759254181519,0.2061369160140427,0.35106315253374076,0.14285714285714285,0.1738382099827883,0.05737704918032787,0.08879966187658496,0.06666666666666667,0.0272108843537415,0.10714285714285714,0.2653846153846154,0.10599078341013825,0.042801914580265096,0.11863136863136864,0.049315068493150684,0.048457004160887655,0.016945516945516943,0.23391812865497075,0.05444487577639751,0.04209183673469388,0.15699404761904762,0.06703652334720296,0.1326460142067877,0.0,0.05519480519480519,0.27922077922077926
-6,0.039439981371521715,0.05175465019956322,0.05555555555555555,0.014069264069264068,0.031881533101045294,0.1182095238095238,0.06267813390669534,0.018207282913165264,0.07705840957072484,0.08734939759036145,0.0532709478021978,0.07683717859084906,0.17597213557912247,0.08823529411764706,0.03296703296703297,0.03158140985651903,0.04137481674539827,0.0,0.016519250780437044,0.0,0.05581395348837209,0.083292140385566,0.03787178301741408,0.11294063079777365,0.02807681117253419,0.03705509507557289,0.008687258687258687,0.14503105590062113,0.0378419452887538,0.019337016574585635,0.115806598062954,0.05526826115061409,0.05615300012220457,0.005494505494505495,0.03819444444444445,0.1205283108268183
-5,0.045542635658914726,0.06337155252556555,0.039603960396039604,0.03743131868131868,0.026886683591045464,0.07750519562663775,0.05087081128747795,0.0075421472937000885,0.05209059233449478,0.08635288552507095,0.03406219630709426,0.07879788132340523,0.20459054834054832,0.0664451827242525,0.014492753623188406,0.016941391941391944,0.03612244897959184,0.05555555555555555,0.014289874365587818,0.0,0.035533910533910536,0.08385661957090529,0.03665129018307626,0.11528028933092224,0.024683739586547362,0.028725420516465296,0.007618619004757618,0.15428571428571428,0.04581229581229581,0.021164021164021163,0.10978225008248103,0.0403951367781155,0.07635677780481868,0.005025125628140704,0.03170144462279294,0.1429560743965176
-4,0.05413703943115708,0.06977726574500767,0.0,0.03329613095238095,0.04660443722943723,0.10046248715313465,0.051229034123770965,0.011525974025974025,0.027043765483071844,0.08598258580540649,0.032691125230580036,0.07973657548125633,0.15055168408826947,0.14705882352941177,0.02857142857142857,0.020134228187919462,0.026744186046511628,0.125,0.027966589861751153,0.0,0.03723404255319149,0.06390200708382526,0.04073231927238513,0.10474413646055437,0.029074336005029074,0.02482662968099861,0.011653098739495799,0.11037414965986393,0.030340608465608467,0.01725521669341894,0.13200238379022647,0.05654491095801378,0.09809720989845214,0.01926163723916533,0.037807430664573524,0.16573033707865167
