cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.001778304682868998,0.0016746411483253589,0.0,0.0,0.0,0.0032258064516129032,0.004143323996265173,0.0,0.03,0.0024875621890547263,0.0,0.0029200359389038636,0.02167993297025555,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0034453057708871662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.02666666666666667,0.008130081300813009,0.0,0.005665519219736087,0.0,0.0070921985815602835,0.0,0.0,
-12,0.0036330608537693005,0.0031755971017085605,0.0,0.00038989394884591394,0.0,0.0028368794326241137,0.004994450610432853,0.0,0.009523809523809525,0.0,0.0017513134851138354,0.0049504950495049506,0.01588785046728972,0.04310344827586207,0.0,0.0,0.0,0.0,0.0023942537909018356,0.0,0.012195121951219513,0.0,0.0,0.0002834467120181406,0.0037313432835820895,0.0022727272727272726,0.0010775862068965517,0.0233439744612929,0.005333333333333333,0.0,0.011065006915629323,0.0008488964346349745,0.0031007751937984496,0.0,0.0038910505836575876,
-11,0.002617643519075701,0.0060514693392220145,0.0,0.0,0.0015625,0.0030032467532467534,0.0021493820526598604,0.0,0.010638297872340425,0.0,0.0,0.0023923444976076554,0.017826721830128983,0.0,0.0,0.006802721088435374,0.002976190476190476,0.0,0.0026795284030010718,0.0,0.0,0.006658595641646489,0.0,0.007246376811594203,0.0,0.0,0.0,0.023626373626373626,0.003778337531486146,0.0,0.015995384938116215,0.0033927056827820186,0.0015625,0.0,0.0,
-10,0.0036424249907395976,0.004137115839243499,0.0,0.006147540983606557,0.001838235294117647,0.0039001560062402497,0.0027237986828197412,0.0,0.0,0.0,0.0017889087656529517,0.0,0.005905511811023622,0.0,0.0,0.005952380952380952,0.004576659038901602,0.0,0.002343562214566141,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.002328288707799767,0.03682457438934123,0.0027624309392265192,0.0,0.016882103855582795,0.0008849557522123894,0.0017064846416382253,0.0,0.0,
-9,0.0018165304268846503,0.005073280721533258,0.0,0.0,0.0,0.0007473841554559044,0.000746991843656626,0.006535947712418301,0.016260162601626018,0.0009398496240601503,0.0,0.0030581039755351682,0.030099242622094544,0.0,0.029411764705882353,0.00684931506849315,0.002,0.0,0.0016384489350081922,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.006276150627615063,0.0,0.017105263157894738,0.011904761904761904,0.0,0.01809453471196455,0.0008726003490401396,0.004123711340206186,0.0,0.0,
-8,0.0037546933667083854,0.005513354569958343,0.0,0.0025380710659898475,0.0,0.002129925452609159,0.002949134199134199,0.0,0.008849557522123894,0.002036659877800407,0.0,0.00784313725490196,0.03183023872679045,0.05555555555555555,0.0,0.0,0.0,0.0,0.0015515903801396431,0.0,0.013157894736842105,0.002819548872180451,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.004484304932735426,0.0,0.011013215859030838,0.0018093140339836375,0.00489795918367347,0.0,0.0,
-7,0.00818452380952381,0.0076091412174625955,0.0,0.002457002457002457,0.0024630541871921183,0.005691056910569106,0.00406155744447491,0.0,0.009345794392523364,0.005050505050505051,0.0017137373183438442,0.012057790980286254,0.00267379679144385,0.0,0.0,0.00468384074941452,0.0040574809805579036,0.0,0.0029304029304029304,0.0,0.01978021978021978,0.0,0.0,0.0,0.0013698630136986301,0.002513869625520111,0.0,0.023391812865497075,0.005434782608695652,0.0,0.01450892857142857,0.003236245954692557,0.0018745067087608525,0.0,0.0,0.01804123711340206
-6,0.0016299918500407497,0.005196174410723699,0.0,0.0,0.002613240418118467,0.004590476190476191,0.0035001750087504373,0.0,0.0049261083743842365,0.0035857716580608144,0.003992101648351648,0.005175561252233356,0.01959866916198794,0.0,0.0,0.0,0.00016289297931259162,0.0,0.0026014568158168575,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0010183299389002036,0.0034129692832764505,0.0,0.013043478260869565,0.006458966565349544,0.0,0.0077935835351089595,0.0018099547511312218,0.0,0.0,0.0,0.005626628760957119
-5,0.0031007751937984496,0.003486210102262163,0.0,0.002403846153846154,0.0,0.0022363784223366767,0.00038580246913580245,0.0,0.0024390243902439024,0.002294228949858089,0.0,0.004970445996775927,0.011904761904761906,0.0,0.0,0.0,0.002285714285714286,0.0,0.0011648223645894002,0.0,0.0,0.003663003663003663,0.0010090817356205853,0.009267631103074141,0.0010799136069114472,0.001658374792703151,0.0,0.016,0.012474012474012475,0.0,0.0011547344110854503,0.001702127659574468,0.002555366269165247,0.0,0.0,0.01731301939058172
-4,0.003770739064856712,0.00228494623655914,0.0,0.0009300595238095239,0.0,0.0036613566289825285,0.0015905147484094851,0.0,0.0,0.002126151665485471,0.0,0.00497467071935157,0.0018873403019744482,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0031105990783410137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.004629629629629629,0.0,0.013664226119530054,0.0009099181073703367,0.006876663708961847,0.0,0.003663003663003663,0.009630818619582664
-3,0.002540220152413209,0.002665876777251185,0.0,0.0,0.0,0.004044357469015003,0.0012825994014536127,0.0,0.0,0.0014974543276430068,0.0016420361247947454,0.004486251808972504,0.006552621048419368,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0024489795918367346,0.0,0.006060606060606061,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.018433179723502304,0.00936768149882904,0.0,0.008177785991498798,0.00024015369836695484,0.004105090311986863,0.0,0.0,0.007518796992481203
-2,0.0008726003490401396,0.004669607659095175,0.0,0.0,0.0,0.0007027406886858749,0.0019753476611883694,0.0,0.004340277777777778,0.0008305647840531562,0.0,0.004076086956521739,0.007490412272291467,0.0,0.0,0.0022123893805309734,0.0018122347949080624,0.0,0.00042054865424430643,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.002403846153846154,0.005917159763313609,0.00896551724137931,0.0010504201680672268,0.0028634361233480176,0.0,0.0,0.0062049062049062045
-1,0.00034539928156949437,0.001386001386001386,0.0,0.002136752136752137,0.0,0.006475111290975314,0.0008544921875,0.0,0.0,0.0008532423208191126,0.0076045627376425855,0.0039388099253192,0.005738800980610653,0.0,0.0,0.0026595744680851063,0.0,0.0,0.000998003992015968,0.0,0.006802721088435374,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.002352941176470588,0.0,0.007603341186549582,0.0011273957158962795,0.0,0.0,0.0,0.0026702269692923898
0,0.0,0.0009251144220469374,0.0,0.0,0.0015723270440251573,0.002425712553062462,0.0018206645425580337,0.0,0.00821917808219178,0.0008244023083264633,0.0,0.0031434748080825907,0.00854978354978355,0.0,0.0,0.0025380710659898475,0.0038910505836575876,0.0,0.002214022140221402,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.014248704663212436,0.0,0.0,0.0026239067055393588,0.0,0.0010378510378510379,0.0,0.0,0.006139562743336329
1,0.0009699321047526673,0.004861737917453023,0.0,0.0020161290322580645,6.232859636000998e-05,0.0024042413282919614,0.0008027322085352327,0.0,0.0,0.0021770682148040637,0.0013404825737265416,0.002546740172579099,0.0042437535761968345,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.00023191094619666046,0.0,0.0049261083743842365,0.003001847290640394,0.0,0.008696386355960824,0.000877963125548727,0.0007782101167315176,0.0,0.0,0.0037174721189591076
2,0.0037481259370314842,0.001141552511415525,0.0,0.0,0.0,0.0011813349084465446,0.0013747279184328103,0.0,0.0025380710659898475,0.0006769197443951046,0.0,0.002808002808002808,0.008517228029423151,0.0,0.0,0.0,0.0,0.0,0.0006045949214026602,0.0,0.0032653061224489793,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0062715938110259875,0.00273224043715847,0.002681174510620575,0.003401360544217687,0.0032258064516129032,0.0033222591362126247
3,0.004008016032064128,0.0027891955372871405,0.0,0.0,0.0,0.00010855405992184108,0.00040064102564102563,0.0,0.0,0.0008123476848090983,0.0,0.003887621812150114,0.006702412868632708,0.0,0.0,0.0,0.005412452591656131,0.0,0.0005512679162072767,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.009761904761904763,0.0007836990595611285,0.0007342143906020558,0.0030211480362537764,0.0036900369003690036,0.0011083743842364533
4,0.0018747656542932134,0.00020014232342999464,0.0054697554697554695,0.0,0.0,0.0015124626925869164,0.0,0.0,0.0,0.001447178002894356,0.0,0.0020017157563625965,0.001358148893360161,0.0,0.0,0.002398081534772182,0.0,0.0,0.0005973499384548548,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.008241758241758242,0.0022935779816513763,0.0,0.004319654427645789,0.001693480101608806,0.0,0.0,0.0,0.007075471698113208
5,0.0,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0004669518587696572,0.0,0.0,0.0008243803850654187,0.0,0.001680672268907563,0.004265746959520784,0.0,0.0,0.0,0.0011494252873563218,0.0,0.000531632110579479,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0028827674567584883,0.0,0.0,0.0008979591836734694,0.0007936507936507937,0.0,0.0,0.0,0.0009953161592505854
